1.000000E+05	1.0856315480	8.9707476090	1.0000000000	8.9707476090	32.5544301579	0.0027891968	32.5572360995	42.9980792342	0.0027891968	43.0008892689	25.1887268152	1.0000000000	25.1887268152	32.5544301579	0.0027891968	32.5572360995	59.3791705398	0.0027891968	59.3819688340	9.8911925986	0.0655019201	1.0000000000	0.0034866962	1.0000000000	0.0150000000	0.0476369478	0.0174906874	0.1150786397	0.0348669620	1.0000000000	0.1276945566	1.0000000000	328.7741083764	1.0000000000	0.0500000000	0.0009800000	46.0569532913	338.1968626961	1.0000000000
1.020000E+05	1.0837376456	9.0457462845	1.0000000000	9.0457462845	32.4496961447	0.0028366822	32.4525498803	42.9987574540	0.0028366822	43.0016153423	25.1019181416	1.0000000000	25.1019181416	32.4496961447	0.0028366822	32.4525498803	59.1819589098	0.0028366822	59.1848048424	9.8912387406	0.0652778646	1.0000000000	0.0083942723	1.0000000000	0.0150000000	0.0478246225	0.0175865877	0.1152008127	0.0616777812	1.0000000000	0.1914990675	1.0000000000	328.8302996495	1.0000000000	0.0500000000	0.0010000000	46.0569870925	338.2426098369	1.0000000000
1.040000E+05	1.0855529613	8.9610108462	1.0000000000	8.9610108462	32.5484132707	0.0028914370	32.5513223835	42.9977168928	0.0028914370	43.0006301216	24.7909782896	1.0000000000	24.7909782896	32.5484132707	0.0028914370	32.5513223835	59.0021485942	0.0028914370	59.0050496974	9.8906786537	0.0654871924	1.0000000000	0.0057648221	1.0000000000	0.0150000000	0.0476322080	0.0175119574	0.1150810268	0.0496057153	1.0000000000	0.1684783071	1.0000000000	326.5379695398	1.0000000000	0.0500000000	0.0010200000	46.0567068965	335.9202549841	1.0000000000
1.060000E+05	1.0874384992	8.8575746266	1.0000000000	8.8575746266	32.6338894767	0.0029601050	32.6368673923	42.9967443792	0.0029601050	42.9997266548	25.0156012633	1.0000000000	25.0156012633	32.6338894767	0.0029601050	32.6368673923	59.2913165814	0.0029601050	59.2942864261	9.8908916882	0.0656915855	1.0000000000	0.0041279522	1.0000000000	0.0150000000	0.0474037818	0.0174671232	0.1149505574	0.0412795224	1.0000000000	0.1529773692	1.0000000000	326.5096977993	1.0000000000	0.0500000000	0.0010400000	46.0569589706	335.9193175427	1.0000000000
1.080000E+05	1.0853588023	8.9837922002	6.086128E-07	8.9837933141	32.5398316418	0.0030159485	32.5428657283	42.9976918690	0.0030167563	43.0007311495	25.1857322100	5.969850E-06	25.1857393690	32.5398316418	0.0030159485	32.5428657283	59.3623980454	0.0030238659	59.3654315589	9.8912150284	0.0654713379	1.0000000000	0.0033435519	1.0000000000	0.0150000000	0.0476669068	0.0175006631	0.1150969466	0.0334355186	1.0000000000	0.1222451852	1.0000000000	329.0116566646	22.3068087813	0.0500000000	0.0010600000	46.0567322650	338.4574714080	25.1527404537
1.100000E+05	1.0836834043	9.0478116507	2.137851E-06	9.0478154969	32.4458895987	0.0030622883	32.4489702760	42.9982640214	0.0030651355	43.0013523488	25.0798970267	2.018039E-05	25.0799210259	32.4458895987	0.0030622883	32.4489702760	59.1533308054	0.0030890972	59.1564292123	9.8911980781	0.0652711927	1.0000000000	0.0080938283	1.0000000000	0.0150000000	0.0478295015	0.0175898132	0.1152041968	0.0604208624	1.0000000000	0.1892944925	1.0000000000	328.5935206684	74.7086244287	0.0500000000	0.0010800000	46.0567572525	337.9751890507	87.3372914193
1.120000E+05	1.0860271158	8.9352115956	3.716664E-06	8.9352181180	32.5706012862	0.0031195324	32.5737399461	42.9969884279	0.0031244267	43.0001366116	24.7719828780	3.395491E-05	24.7720226384	32.5706012862	0.0031195324	32.5737399461	59.0099171752	0.0031641294	59.0130906347	9.8906344847	0.0655396094	1.0000000000	0.0054314362	1.0000000000	0.0150000000	0.0475763507	0.0174981945	0.1150486227	0.0479429850	1.0000000000	0.1652217769	1.0000000000	326.4044107501	121.3995785296	0.0500000000	0.0011000000	46.0565141398	335.8020123742	144.4179113805
1.140000E+05	1.0872855816	8.8690438602	6.130933E-06	8.8690543347	32.6264004949	0.0031886318	32.6296082402	42.9963331228	0.0031964349	42.9995540048	25.0721894234	5.420798E-05	25.0722518780	32.6264004949	0.0031886318	32.6296082402	59.3326658056	0.0032575552	59.3359323331	9.8909621096	0.0656760590	1.0000000000	0.0040889644	1.0000000000	0.0150000000	0.0474247927	0.0174669177	0.1149616619	0.0408896436	1.0000000000	0.1514015556	1.0000000000	326.7426242333	187.5491228039	0.0500000000	0.0011200000	46.0566816210	336.1466158365	225.0421848634
1.160000E+05	1.0850764022	8.9963469568	8.946773E-06	8.9963619162	32.5241849462	0.0032423634	32.5274468424	42.9973114026	0.0032534808	43.0005896920	25.1796693453	7.687388E-05	25.1797568158	32.5241849462	0.0032423634	32.5274468424	59.3410660951	0.0033378941	59.3444128220	9.8912351759	0.0654389824	1.0000000000	0.0031392464	1.0000000000	0.0150000000	0.0476965660	0.0175127321	0.1151155891	0.0313924642	1.0000000000	0.1145877230	1.0000000000	329.1672413662	262.6979954836	0.0500000000	0.0011400000	46.0563473341	338.6427098306	320.8060746203
1.180000E+05	1.0837072147	9.0471128249	2.861832E-05	9.0471521483	32.4466385812	0.0032878415	32.4499461612	42.9977124531	0.0033218670	43.0010607410	25.0513182614	0.0002234404	25.0515557164	32.4466385812	0.0032878415	32.4499461612	59.1230616692	0.0035527941	59.1266196855	9.8911574323	0.0652740606	1.0000000000	0.0077529832	1.0000000000	0.0150000000	0.0478272163	0.0175885179	0.1152026809	0.0589188770	1.0000000000	0.1864665843	1.0000000000	328.2844147499	872.0623561910	0.0500000000	0.0011600000	46.0563087464	337.6455846510	956.9076307731
1.200000E+05	1.0865022523	8.9085211398	6.932170E-05	8.9086082235	32.5918903700	0.0033482115	32.5952591411	42.9961458133	0.0034272488	42.9996012533	24.7684822656	0.0004964443	24.7689947683	32.5918903700	0.0033482115	32.5952591411	59.0301537959	0.0039103272	59.0340674266	9.8906185705	0.0655914384	1.0000000000	0.0050762870	1.0000000000	0.0150000000	0.0475189496	0.0174853512	0.1150158458	0.0460964051	1.0000000000	0.1614538130	1.0000000000	326.2522132587	1685.5130322274	0.0500000000	0.0011800000	46.0559783828	335.6835197800	1767.2713580401
1.220000E+05	1.0870535927	8.8864316557	0.0001293884	8.8865866734	32.6154549416	0.0034169353	32.6188923049	42.9957630999	0.0035611133	42.9993547552	25.1205784963	0.0008685192	25.1214665950	32.6154549416	0.0034169353	32.6188923049	59.3659588214	0.0043729124	59.3703365223	9.8910426184	0.0656525046	1.0000000000	0.0040061672	1.0000000000	0.0150000000	0.0474569550	0.0174666245	0.1149785321	0.0400616721	1.0000000000	0.1480967026	1.0000000000	327.1474723969	2585.3784176037	0.0500000000	0.0012000000	46.0559454749	336.5383413537	2662.3084182239
1.240000E+05	1.0847727865	9.0090418565	0.0001784309	9.0092502515	32.5063774760	0.0034683369	32.5098667371	42.9966793847	0.0036657186	43.0003768221	25.1708118571	0.0011450506	25.1719800593	32.5063774760	0.0034683369	32.5098667371	59.3143530345	0.0047160896	59.3190772615	9.8912704624	0.0654033889	1.0000000000	0.0029085115	1.0000000000	0.0150000000	0.0477270579	0.0175275093	0.1151352920	0.0290851150	1.0000000000	0.1060005724	1.0000000000	329.3041563492	3154.2601822269	0.0500000000	0.0012200000	46.0555943951	338.7998875070	3236.9922504843
1.260000E+05	1.0838386447	9.0421182055	0.0002306996	9.0423825982	32.4535927561	0.0035134270	32.4571273011	42.9968182564	0.0037666152	43.0006182955	25.0114684014	0.0014130293	25.0129075014	32.4535927561	0.0035134270	32.4571273011	59.0896313370	0.0050383682	59.0946820404	9.8910698434	0.0652898717	1.0000000000	0.0073972100	1.0000000000	0.0150000000	0.0478147209	0.0175806890	0.1151943238	0.0573749986	1.0000000000	0.1836989553	1.0000000000	328.0000816095	3664.5426085016	0.0500000000	0.0012400000	46.0555929313	337.3393537904	3751.8796950191
1.280000E+05	1.0869514570	8.8834538876	0.0002882090	8.8837771403	32.6111459691	0.0035775072	32.6147454296	42.9950945518	0.0038926350	42.9990212630	24.7834161598	0.0016851948	24.7851316064	32.6111459691	0.0035775072	32.6147454296	59.0652502157	0.0053860409	59.0706537449	9.8906304203	0.0656398739	1.0000000000	0.0046897163	1.0000000000	0.0150000000	0.0474639081	0.0174742522	0.1149846425	0.0440847025	1.0000000000	0.1574907804	1.0000000000	326.0524589672	4104.8036842433	0.0500000000	0.0012600000	46.0553479552	335.5107180801	4197.9545028436
1.300000E+05	1.0867417457	8.9088008234	0.0003394234	8.9091773104	32.6011963353	0.0036448628	32.6048629696	42.9951129944	0.0040136339	42.9991617638	25.1575689308	0.0019292053	25.1595318926	32.6011963353	0.0036448628	32.6048629696	59.3882846383	0.0057011795	59.3940074562	9.8910905019	0.0656205769	1.0000000000	0.0038997312	1.0000000000	0.0150000000	0.0474996373	0.0174676348	0.1150010826	0.0389973119	1.0000000000	0.1438557267	1.0000000000	327.6029448934	4461.6376318847	0.0500000000	0.0012800000	46.0553111530	336.9984375976	4558.7874507843
1.320000E+05	1.0844520971	9.0216366232	0.0004199023	9.0220940266	32.4869711715	0.0036937624	32.4906872349	42.9959825028	0.0041471004	43.0001645989	25.1591312815	0.0022637600	25.1614349078	32.4869711715	0.0036937624	32.4906872349	59.2827486800	0.0060900014	59.2888667189	9.8912977166	0.0653649732	1.0000000000	0.0023352555	1.0000000000	0.0150000000	0.0477579654	0.0175451413	0.1151557736	0.0233525551	1.0000000000	0.0849815508	1.0000000000	329.2848973653	4861.2835386247	0.0500000000	0.0013000000	46.0550359532	338.7768264483	4958.3527279545
1.340000E+05	1.0841155965	9.0311513244	0.0004793319	9.0316693302	32.4684396176	0.0037393209	32.4722014826	42.9958322586	0.0042540169	43.0001218512	24.9566510889	0.0024917804	24.9591873114	32.4684396176	0.0037393209	32.4722014826	59.0545661488	0.0063628895	59.0609606166	9.8909743038	0.0653227465	1.0000000000	0.0069800195	1.0000000000	0.0150000000	0.0477875831	0.0175648632	0.1151765158	0.0554202835	1.0000000000	0.1797900216	1.0000000000	327.5481970761	5132.0977497306	0.0500000000	0.0013200000	46.0549806130	336.8816948941	5230.1436160240
1.360000E+05	1.0873040391	8.8644846380	0.0005211558	8.8650440271	32.6253882870	0.0038073226	32.6292189005	42.9941171351	0.0043664672	42.9985188608	24.8202658429	0.0026554338	24.8229710712	32.6253882870	0.0038073226	32.6292189005	59.1153017411	0.0065994158	59.1219363839	9.8906843490	0.0656775046	1.0000000000	0.0042465023	1.0000000000	0.0150000000	0.0474204498	0.0174672650	0.1149600245	0.0415684414	1.0000000000	0.1519593564	1.0000000000	325.9863099930	5324.9360138495	0.0500000000	0.0013400000	46.0549588529	335.4589713143	5427.4207862009
1.380000E+05	1.0863786301	8.9326972447	0.0006359094	8.9333714984	32.5842541067	0.0038722622	32.5881495196	42.9943981792	0.0045489365	42.9989815706	25.1808734926	0.0030671893	25.1840028980	32.5842541067	0.0038722622	32.5881495196	59.3966012534	0.0070729889	59.4037155987	9.8911385962	0.0655827911	1.0000000000	0.0037692609	1.0000000000	0.0150000000	0.0475474611	0.0174720072	0.1150270004	0.0376926085	1.0000000000	0.1386855957	1.0000000000	328.0360359641	5704.5237363302	0.0500000000	0.0013600000	46.0548995367	337.4275982751	5805.1568651960
1.400000E+05	1.0841492910	9.0330031487	0.0007187004	9.0337611479	32.4681545935	0.0039186311	32.4720968712	42.9951741555	0.0046806070	42.9998880323	25.1444972236	0.0033433949	25.1479116966	32.4681545935	0.0039186311	32.4720968712	59.2480066390	0.0073957919	59.2554480549	9.8913000977	0.0653281437	1.0000000000	0.0092033629	1.0000000000	0.0150000000	0.0477862799	0.0175632780	0.1151748915	0.0651249810	1.0000000000	0.1979086559	1.0000000000	329.2199685649	5923.1484613211	0.0500000000	0.0013800000	46.0548287281	338.6845822136	6022.7035810262
1.420000E+05	1.0931675056	9.0053928938	0.0276131873	9.2465397223	31.5503493532	0.0442859197	31.8734152353	42.0145662203	0.0727422067	42.5767462251	25.1473181567	0.0763672821	25.7650496185	31.5503493532	0.0442859197	31.8734152353	58.3254040036	0.1214320498	59.2800357613	9.8898273669	0.0663346558	1.0000000000	0.0066258233	1.0000000000	0.0150000000	0.0467238292	0.0172898337	0.1145623205	0.0543420780	1.0000000000	0.1758800977	1.0000000000	334.6247572616	1.196333E+04	0.0500000000	0.0014000000	91.2359951140	343.9474407850	1.267216E+04
1.440000E+05	1.5564337602	3.8279580547	13.9206013566	17.7485596931	4.1334516771	4.7098853550	8.8433374704	7.9614098050	18.6304873847	26.5918976486	12.6810386421	33.4014778059	46.0825174440	4.1334516771	4.7098853550	8.8433374704	16.8144903849	38.1113639829	54.9258554295	9.8440198233	0.1134939627	0.0134939609	0.0280963774	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0869036221	0.2809637741	1.0000000000	0.1161350183	1.0000000000	204.0000000000	9635.3903538079	0.1000000000	0.0014200000	0.000000E+00	204.0000000000	9650.2280964879
1.460000E+05	1.5615725004	3.7988762771	13.8699393451	17.6688157033	4.0976325217	4.7919429636	8.8895759848	7.8965087990	18.6618837644	26.5583925641	12.6051800376	33.0988360277	45.7040161108	4.0976325217	4.7919429636	8.8895759848	16.7028125594	37.8907802326	54.5935927938	9.8431429348	0.1139575361	0.0139575360	0.0283745216	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0866254784	0.2837452163	1.0000000000	0.1162683626	1.0000000000	102.0000000000	6417.2868395907	0.2000000000	0.0014400000	0.000000E+00	102.0000000000	6417.3806548363
1.480000E+05	1.5666511439	3.8034354000	13.7977134268	17.6011488910	4.0376890604	4.8927149521	8.9304043865	7.8411244606	18.6904294991	26.5315539607	12.5730338969	32.7912202102	45.3642541440	4.0376890604	4.8927149521	8.9304043865	16.6107229575	37.6839361141	54.2946590739	9.8456605840	0.1144146628	0.0144146627	0.0286487976	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0863512023	0.2864879765	1.0000000000	0.1156749369	1.0000000000	102.0000000000	6668.7427175905	0.2000000000	0.0014600000	0.000000E+00	102.0000000000	6668.7810547363
1.500000E+05	1.5720202215	3.7512746080	13.7290897926	17.4803644101	4.0356912936	4.9889371743	9.0246285413	7.7869659037	18.7180271098	26.5049930349	12.4853401440	32.4927209382	44.9780611153	4.0356912936	4.9889371743	9.0246285413	16.5210314391	37.4816582221	54.0026897134	9.8401865626	0.1148968270	0.0148968269	0.0289380962	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0860619038	0.2893809616	1.0000000000	0.1167852227	1.0000000000	101.0000000000	6596.1737790478	0.2000000000	0.0014800000	0.000000E+00	101.0000000000	6597.3924018995
1.520000E+05	1.5772857977	3.7563980537	13.6556206469	17.4120187117	3.9779525708	5.0894136407	9.0673662571	7.7343506252	18.7450344233	26.4793850547	12.4560717797	32.1968605617	44.6529323577	3.9779525708	5.0894136407	9.0673662571	16.4340243512	37.2862743171	53.7202986825	9.8433952789	0.1153685977	0.0153685977	0.0292211586	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0857788414	0.2922115862	1.0000000000	0.1162403830	1.0000000000	101.0000000000	6074.9110915841	0.2000000000	0.0015000000	0.000000E+00	101.0000000000	6075.1502124469
1.540000E+05	1.5824968462	3.7053398873	13.5804936491	17.2858336100	3.9777879377	5.1908192225	9.1686075130	7.6831278264	18.7713139889	26.4544418260	12.3712938356	31.9054796875	44.2767735803	3.9777879377	5.1908192225	9.1686075130	16.3490817747	37.0962998469	53.4453816444	9.8364370561	0.1158344156	0.0158344155	0.0295006494	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0854993506	0.2950064936	1.0000000000	0.1173473272	1.0000000000	100.0000000000	6452.6682475483	0.2000000000	0.0015200000	0.000000E+00	100.0000000000	6452.9897525619
1.560000E+05	1.5879588384	3.7107514826	13.5071786379	17.2179301858	3.9219830800	5.2897963927	9.2117797356	7.6327345661	18.7969758585	26.4297104486	12.3439896215	31.6210250144	43.9650147117	3.9219830800	5.2897963927	9.2117797356	16.2659727047	36.9108221074	53.1767948633	9.8404656902	0.1163215297	0.0163215296	0.0297929178	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0852070822	0.2979291778	1.0000000000	0.1168473195	1.0000000000	100.0000000000	5998.2927300112	0.2000000000	0.0015400000	0.000000E+00	100.0000000000	5998.8232941765
1.580000E+05	1.5931367744	3.7165460952	13.4333206029	17.1498667628	3.8671153355	5.3887954755	9.2559110138	7.5836614372	18.8221166765	26.4057781561	12.3172447611	31.3420581000	43.6593029823	3.8671153355	5.3887954755	9.2559110138	16.1843601025	36.7308541100	52.9152143132	9.8433937805	0.1167822412	0.0167822410	0.0300693447	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0849306553	0.3006934468	1.0000000000	0.1162816239	1.0000000000	100.0000000000	6767.1553965181	0.2000000000	0.0015600000	0.000000E+00	100.0000000000	6767.2521869533
1.600000E+05	1.5986674964	3.6660781430	13.3573863799	17.0234647784	3.8694207977	5.4891159978	9.3585372008	7.5354989578	18.8465040098	26.3820031217	12.2353719762	31.0653275920	43.3007000264	3.8694207977	5.4891159978	9.3585372008	16.1047927894	36.5544449773	52.6592381206	9.8375166993	0.1172731961	0.0172731956	0.0303639176	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0846360822	0.3036391762	1.0000000000	0.1174907743	1.0000000000	99.0000000000	6012.3639339511	0.2000000000	0.0015800000	0.000000E+00	99.0000000000	6016.2716820795
1.620000E+05	1.6040322877	3.6720743021	13.2811982362	16.9532727950	3.8162227968	5.5893573716	9.4055805882	7.4882971281	18.8705568059	26.3588542004	12.2103240829	30.7937218221	43.0040465168	3.8162227968	5.5893573716	9.4055805882	16.0265469057	36.3830802933	52.4096277855	9.8407516933	0.1177482947	0.0177482940	0.0306489767	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0843510230	0.3064897671	1.0000000000	0.1169633236	1.0000000000	99.0000000000	6111.0843549311	0.2000000000	0.0016000000	0.000000E+00	99.0000000000	6113.7618095476
1.640000E+05	1.6093748818	3.6222687463	13.2039065822	16.8261757602	3.8199594681	5.6900568024	9.5100169888	7.4422282638	18.8939656108	26.3361942696	12.1299173302	30.5256400132	42.6555582938	3.8199594681	5.6900568024	9.5100169888	15.9498768445	36.2156988764	52.1655765615	9.8339625055	0.1182203284	0.0182203270	0.0309321968	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0840678027	0.3093219682	1.0000000000	0.1181597381	1.0000000000	98.0000000000	6453.6334658426	0.2000000000	0.0016200000	0.000000E+00	98.0000000000	6454.1979505123
1.660000E+05	1.6149405534	3.6283517274	13.1265058911	16.7548582228	3.7683834204	5.7905127102	9.5588969074	7.3967352516	18.9170202324	26.3137562126	12.1062881471	30.2620792054	42.3683690663	3.7683834204	5.7905127102	9.5588969074	15.8746716604	36.0525937698	51.9272670575	9.8377029325	0.1187109092	0.0187109068	0.0312265452	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0837734540	0.3122654518	1.0000000000	0.1176735951	1.0000000000	98.0000000000	4770.4837493847	0.2000000000	0.0016400000	0.000000E+00	98.0000000000	4786.6145963509
1.680000E+05	1.6202362478	3.6346694113	13.0486462458	16.6833168269	3.7176517115	5.8909876122	9.6086403436	7.3523213238	18.9396354198	26.2919582627	12.0827714229	30.0029603121	42.0857353275	3.7176517115	5.8909876122	9.6086403436	15.8004233113	35.8939501101	51.6943769284	9.8403724225	0.1191765957	0.0191765915	0.0315059568	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0834940417	0.3150595680	1.0000000000	0.1171281742	1.0000000000	98.0000000000	5259.2691823228	0.2000000000	0.0016600000	0.000000E+00	98.0000000000	5274.3056735816
1.700000E+05	1.6258365496	3.5849211926	12.9711491436	16.5560727276	3.7232870859	5.9907322452	9.7140210113	7.3082086792	18.9618831176	26.2700952066	12.0036721900	29.7481356443	41.7518154645	3.7232870859	5.9907322452	9.7140210113	15.7269596345	35.7388707429	51.4658381665	9.8343066148	0.1196679078	0.0196678976	0.0318007432	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0831992531	0.3180074315	1.0000000000	0.1184032963	1.0000000000	97.0000000000	6146.7973513835	0.2000000000	0.0016800000	0.000000E+00	97.0000000000	6147.6878280430
1.720000E+05	1.6313300622	3.5908483173	12.8934453848	16.4842987978	3.6735616523	6.0906963091	9.7642616229	7.2644107983	18.9841453131	26.2485631700	11.9800740699	29.4978299404	41.4779195618	3.6735616523	6.0906963091	9.7642616229	15.6536364506	35.5885328409	51.2421848587	9.8375020697	0.1201486962	0.0201486761	0.0320892147	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0829107777	0.3208921468	1.0000000000	0.1178817085	1.0000000000	97.0000000000	6499.1735874575	0.2000000000	0.0017000000	0.000000E+00	97.0000000000	6500.5671082229
1.740000E+05	1.6367105976	3.5424892919	12.8159865781	16.3584896203	3.6789067112	6.1898859480	9.8688015178	7.2214119970	19.0058788284	26.2273012796	11.9019974295	29.2503983674	41.1524200334	3.6789067112	6.1898859480	9.8688015178	15.5809145430	35.4402958014	51.0212332860	9.8306620407	0.1206184915	0.0206184554	0.0323710894	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0826288967	0.3237108938	1.0000000000	0.1190902180	1.0000000000	96.0203910330	5638.7643713534	0.2000000000	0.0017200000	0.000000E+00	96.0204948763	5643.7280679830
1.760000E+05	1.6424433258	3.5472329390	12.7376609760	16.2849056695	3.6314962110	6.2896999673	9.9212048127	7.1787311550	19.0273708478	26.2061169361	11.8780801554	29.0054436822	40.8835591816	3.6314962110	6.2896999673	9.9212048127	15.5095781485	35.2951618732	50.8047735494	9.8342750369	0.1211178407	0.0211177937	0.0326706971	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0823292843	0.3267069713	1.0000000000	0.1186435129	1.0000000000	96.0000000000	5635.2722924756	0.2000000000	0.0017400000	0.000000E+00	96.0000000000	5643.2694326418
1.780000E+05	1.6479023603	3.5532545793	12.6590694005	16.2123516964	3.5836546463	6.3894397995	9.9731131385	7.1369137840	19.0485307071	26.1854786068	11.8551719829	28.7640994015	40.6193536134	3.5836546463	6.3894397995	9.9731131385	15.4388306265	35.1535798622	50.5924877839	9.8370229248	0.1215921984	0.0215921014	0.0329553038	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0820446572	0.3295530378	1.0000000000	0.1181004275	1.0000000000	96.0000000000	5421.2589166390	0.2000000000	0.0017600000	0.000000E+00	96.0000000000	5428.0159960010
1.800000E+05	1.6534995661	3.5037017968	12.5806980982	16.0844672274	3.5916319099	6.4886623552	10.0803386704	7.0953443796	19.0694117865	26.1648390965	11.7767063774	28.5261620916	40.3030685291	3.5916319099	6.4886623552	10.0803386704	15.3683478071	35.0149218444	50.3834575078	9.8303428520	0.1220773868	0.0220771209	0.0332463897	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0817535011	0.3324638968	1.0000000000	0.1194087941	1.0000000000	95.0000000000	5398.9061039914	0.2000000000	0.0017800000	0.000000E+00	95.0000000000	5414.1839540115
1.820000E+05	1.6591985915	3.5092304345	12.5028629462	16.0122256090	3.5444325285	6.5873643700	10.1318830142	7.0536834691	19.0903273577	26.1441718280	11.7532335769	28.2912642977	40.0448812226	3.5444325285	6.5873643700	10.1318830142	15.2976842064	34.8788170211	50.1768601696	9.8337767292	0.1225701969	0.0225697277	0.0335420424	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0814577610	0.3354204237	1.0000000000	0.1188875060	1.0000000000	95.0000000000	5391.6727628812	0.2000000000	0.0018000000	131.9797334081	95.0000000000	5393.7250687328
1.840000E+05	1.6646957365	3.4953086531	12.4232838360	15.9187139872	3.5186383291	6.6868274265	10.2055099183	7.0140682499	19.1101901839	26.1243768640	11.7115903695	28.0559633891	39.7677965515	3.5186383291	6.6868274265	10.2055099183	15.2303009423	34.7429400327	49.9735042599	9.8327510485	0.1230444601	0.0230440988	0.0338266170	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0811732285	0.3382661701	1.0000000000	0.1190236312	1.0000000000	94.6326129805	5429.9429338511	0.2000000000	0.0018200000	0.000000E+00	94.6338415396	5433.1564608848
1.860000E+05	1.6704385208	3.4657613598	12.3462311937	15.8120380637	3.5078307483	6.7843090796	10.2921704181	6.9735993685	19.1305778222	26.1042312604	11.6534374412	27.8296524754	39.4832199568	3.5078307483	6.7843090796	10.2921704181	15.1612746324	34.6140309157	49.7754249854	9.8300526447	0.1235387370	0.0235385598	0.0341232129	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0808767098	0.3412321288	1.0000000000	0.1196984554	1.0000000000	94.0000000000	5375.3073676631	0.2000000000	0.0018400000	0.000000E+00	94.0000000000	5379.0332416896
1.880000E+05	1.6760939776	3.4722364415	12.2658994190	15.7382520572	3.4631346731	6.8835433972	10.3467500864	6.9353894005	19.1495391252	26.0850585246	11.6334300629	27.5985149591	39.2322747055	3.4631346731	6.8835433972	10.3467500864	15.0965807049	34.4822363213	49.5791126756	9.8330271929	0.1240242406	0.0240238474	0.0344144785	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0805853467	0.3441447850	1.0000000000	0.1191819737	1.0000000000	94.0000000000	5321.8626248831	0.2000000000	0.0018600000	128.6478535536	94.0000000000	5324.1429642589
1.900000E+05	1.6818215407	3.4494317240	12.1831549612	15.6331884948	3.4488574718	6.9834642607	10.4325909552	6.8983390151	19.1672191902	26.0663605225	11.5851778407	27.3627771583	38.9498001479	3.4488574718	6.9834642607	10.4325909552	15.0340643993	34.3473403345	49.3832271136	9.8306699361	0.1245143887	0.0245118972	0.0347082110	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0802906597	0.3470821099	1.0000000000	0.1197036728	1.0000000000	93.4543099178	4863.0643719109	0.2000000000	0.0018800000	127.5611298299	93.4556360910	4894.3549112722
1.920000E+05	1.6873594235	3.4390060663	12.0902101355	15.5331027936	3.4310276653	7.0840804832	10.5170245100	6.8701052010	19.1780410239	26.0531789191	11.5583981956	27.1198009468	38.6899476811	3.4310276653	7.0840804832	10.5170245100	14.9895062750	34.2107208601	49.2114875989	9.8298984539	0.1249850721	0.0249695611	0.0349883866	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0800044545	0.3498838659	1.0000000000	0.1200461223	1.0000000000	93.0657579258	5080.9555565563	0.2000000000	0.0019000000	126.3519400600	93.0692326918	5082.7653086728
1.940000E+05	1.6916868497	3.4213420459	11.9937544788	15.4442597439	3.4055684003	7.1618624732	10.5820729114	6.8272104512	19.1847668341	26.0489498862	11.5001255320	26.9609608468	38.5494557279	3.4055684003	7.1618624732	10.5820729114	14.9062246030	34.1759067960	49.1653250044	9.8295365012	0.1253342075	0.0252157823	0.0351800865	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0797644114	0.3518008651	1.0000000000	0.1198081909	1.0000000000	92.8179102711	4967.7717567156	0.2000000000	0.0019200000	125.0951496352	92.8387903024	4972.2526868283
1.960000E+05	1.7047559135	3.3148905081	11.8111940924	15.2504177505	3.2848694381	7.2893903119	10.6365121742	6.6008316118	19.2295113112	25.9843892751	11.1521393157	26.5466604454	38.0701678385	3.2848694381	7.2893903119	10.6365121742	14.4391405308	34.0696756286	48.8519532838	9.8280146923	0.1263649701	0.0258399733	0.0357283286	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0790228334	0.3572832861	1.0000000000	0.1173628947	1.0000000000	92.2233793988	4894.9614786203	0.2000000000	0.0019400000	123.6783271396	92.3119220195	4909.1507123219
