1.000000E+05	1.0856286713	8.9706332754	1.0000000000	8.9706332754	32.5540248268	0.0034682925	32.5575165694	42.9975819248	0.0034682925	43.0010660201	25.1890571755	1.0000000000	25.1890571755	32.5540248268	0.0034682925	32.5575165694	59.3790270349	0.0034682925	59.3825072683	9.8911934341	0.0655015816	0.0655015816	0.0034716489	0.0034716489	0.0150000000	0.0900000000	0.0174907741	0.0927198953	0.0347164889	0.0347164889	0.1271413140	1.277572E-05	328.8231975852	1.0000000000	0.0500000000	0.0009800000	46.0568850726	338.2432347978	1.0000000000
1.020000E+05	1.0837320667	9.0457157142	1.0000000000	9.0457157142	32.4491876407	0.0035301217	32.4527418578	42.9982585502	0.0035301217	43.0018047184	25.1023412059	1.0000000000	25.1023412059	32.4491876407	0.0035301217	32.4527418578	59.1819398022	0.0035301217	59.1854819235	9.8912377449	0.0652772459	0.0652772459	0.0084208988	0.0084208988	0.0150000000	0.0900000000	0.0175867216	0.0928219596	0.0618310398	0.0618310398	0.1919026264	6.621732E-05	328.7731437183	1.0000000000	0.0500000000	0.0010000000	46.0569324331	338.1823636023	1.0000000000
1.040000E+05	1.0855398539	8.9613839413	1.0000000000	8.9613839413	32.5475028395	0.0035975010	32.5511250318	42.9972112916	0.0035975010	43.0008253338	24.7915372064	1.0000000000	24.7915372064	32.5475028395	0.0035975010	32.5511250318	59.0017193522	0.0035975010	59.0053294798	9.8906804925	0.0654857169	0.0654857169	0.0057720238	0.0057720238	0.0150000000	0.0900000000	0.0175123621	0.0927430700	0.0496604039	0.0496604039	0.1686509069	3.142790E-05	326.5588594968	1.0000000000	0.0500000000	0.0010200000	46.0567193622	335.9371289294	1.0000000000
1.060000E+05	1.0874326714	8.8575347491	1.0000000000	8.8575347491	32.6333268688	0.0036793476	32.6370313021	42.9962306124	0.0036793476	42.9999266749	25.0151246173	1.0000000000	25.0151246173	32.6333268688	0.0036793476	32.6370313021	59.2904146673	0.0036793476	59.2941067363	9.8908935119	0.0656909114	0.0656909114	0.0041315467	0.0041315467	0.0150000000	0.0900000000	0.0174673317	0.0926973819	0.0413154669	0.0413154669	0.1531106710	1.605261E-05	326.5228421350	1.0000000000	0.0500000000	0.0010400000	46.0569122471	335.9300668708	1.0000000000
1.080000E+05	1.0853516229	8.9837627314	8.641637E-05	8.9838397421	32.5390605228	0.0038312865	32.5429105483	42.9969446300	0.0039478029	43.0009031299	25.1861720044	0.0002459671	25.1863696606	32.5390605228	0.0038312865	32.5429105483	59.3620489563	0.0040678088	59.3661295646	9.8912131667	0.0654704870	0.0654704870	0.0033559874	0.0033559874	0.0150000000	0.0900000000	0.0175009343	0.0927301400	0.0335598742	0.0335598742	0.1227028760	1.376267E-05	328.9749517605	12.7034095464	0.0500000000	0.0010600000	46.0566654818	338.4223486032	19.3068558215
1.100000E+05	1.0836711070	9.0479867271	0.0001585104	9.0481394605	32.4446839706	0.0039652782	32.4486637237	42.9973048116	0.0041960602	43.0015075303	25.0806941884	0.0004414006	25.0810812240	32.4446839706	0.0039652782	32.4486637237	59.1529427746	0.0044274018	59.1573842927	9.8911994019	0.0652697271	0.0652697271	0.0081091928	0.0081091928	0.0150000000	0.0900000000	0.0175903274	0.0928259785	0.0605225066	0.0605225066	0.1895896864	6.928516E-05	328.5683401232	22.3145909237	0.0500000000	0.0010800000	46.0567114999	337.9530029373	36.2073620399
1.120000E+05	1.0860058407	8.9358506258	0.0001948661	8.9360480254	32.5687688433	0.0040910482	32.5728722419	42.9958745043	0.0043905569	43.0002697608	24.7728426276	0.0005432487	24.7733421477	32.5687688433	0.0040910482	32.5728722419	59.0088969150	0.0046911904	59.0136042813	9.8906405707	0.0655371218	0.0655371218	0.0054138814	0.0054138814	0.0150000000	0.0900000000	0.0174990193	0.0927290690	0.0477958147	0.0477958147	0.1647196602	3.215040E-05	326.3512441784	27.6509587928	0.0500000000	0.0011000000	46.0565719043	335.7537028936	46.3596025248
1.140000E+05	1.0872727552	8.8690753247	0.0002202835	8.8693088238	32.6248923993	0.0042110575	32.6291143664	42.9951003883	0.0045653377	42.9996692658	25.0720505221	0.0006349749	25.0726548844	32.6248923993	0.0042110575	32.6291143664	59.3310783729	0.0049314826	59.3360276158	9.8909627961	0.0656744414	0.0656744414	0.0040826642	0.0040826642	0.0150000000	0.0900000000	0.0174676545	0.0926977496	0.0408266421	0.0408266421	0.1511611850	1.870514E-05	326.7521491579	33.8530696624	0.0500000000	0.0011200000	46.0567413539	336.1474282857	55.2317980126
1.160000E+05	1.0850659061	8.9963825435	0.0002546659	8.9966580173	32.5227744702	0.0043125680	32.5270968429	42.9959709369	0.0047239225	43.0006975590	25.1806353149	0.0007191217	25.1813409959	32.5227744702	0.0043125680	32.5270968429	59.3406195955	0.0051502755	59.3457889360	9.8912353666	0.0654376696	0.0654376696	0.0031833355	0.0031833355	0.0150000000	0.0900000000	0.0175132250	0.0927428087	0.0318333550	0.0318333550	0.1162008985	1.495998E-05	329.2157035597	39.0622015957	0.0500000000	0.0011400000	46.0565571707	338.6855196550	62.7601399913
1.180000E+05	1.0836859993	9.0474229618	0.0002806986	9.0477352401	32.4447550262	0.0044014941	32.4491655142	42.9963050542	0.0048678238	43.0011750111	25.0531509703	0.0007790420	25.0539408433	32.4447550262	0.0044014941	32.4491655142	59.1231065115	0.0053365512	59.1284635908	9.8911396982	0.0652714698	0.0652714698	0.0077732416	0.0077732416	0.0150000000	0.0900000000	0.0175895604	0.0928251452	0.0590316345	0.0590316345	0.1867470803	7.100065E-05	328.2590721495	43.4512100061	0.0500000000	0.0011600000	46.0565962614	337.6206487095	68.9590025623
1.200000E+05	1.0864600953	8.9101007503	0.0002884447	8.9104311923	32.5889576299	0.0045148544	32.5934808391	42.9947266878	0.0050113071	42.9997396599	24.7692318635	0.0008078181	24.7700709464	32.5889576299	0.0045148544	32.5934808391	59.0280197081	0.0055154476	59.0335575147	9.8906096976	0.0655865842	0.0655865842	0.0050925587	0.0050925587	0.0150000000	0.0900000000	0.0174868915	0.0927165843	0.0461971287	0.0461971287	0.1617077967	3.155032E-05	326.2421963412	45.6262428434	0.0500000000	0.0011800000	46.0564400120	335.6638960065	73.3187300794
1.220000E+05	1.0870478217	8.8855949302	0.0003040919	8.8859522231	32.6141326448	0.0046190283	32.6187594214	42.9943399476	0.0051537467	42.9994950437	25.1188899274	0.0008725106	25.1198144244	32.6141326448	0.0046190283	32.6187594214	59.3632327239	0.0057111549	59.3689678252	9.8910271066	0.0656514435	0.0656514435	0.0040108782	0.0040108782	0.0150000000	0.0900000000	0.0174677385	0.0926978500	0.0401087824	0.0401087824	0.1482840055	2.033596E-05	326.9707902336	51.3915778797	0.0500000000	0.0012000000	46.0565845716	336.3684769702	79.5045309668
1.240000E+05	1.0847773271	9.0084043606	0.0003342134	9.0087966219	32.5057832116	0.0047071355	32.5104976629	42.9952432448	0.0052868255	43.0005311718	25.1728137558	0.0009397531	25.1738171200	32.5057832116	0.0047071355	32.5104976629	59.3159335234	0.0058894948	59.3218477917	9.8912658480	0.0654038165	0.0654038165	0.0029741037	0.0029741037	0.0150000000	0.0900000000	0.0175272505	0.0927575297	0.0297410367	0.0297410367	0.1084069792	1.534310E-05	329.1462586596	55.1440862772	0.0500000000	0.0012200000	46.0563741777	338.6491469283	84.2317355165
1.260000E+05	1.0837941857	9.0433786619	0.0003527867	9.0438021977	32.4502236708	0.0047908167	32.4550213412	42.9953972717	0.0054169564	43.0008151354	25.0179050827	0.0009771090	25.0189751560	32.4502236708	0.0047908167	32.4550213412	59.0927781225	0.0060486039	59.0988530395	9.8910711394	0.0652844453	0.0652844453	0.0074266786	0.0074266786	0.0150000000	0.0900000000	0.0175831684	0.0928182652	0.0574607871	0.0574607871	0.1837062838	7.052777E-05	327.9841569842	58.6745150831	0.0500000000	0.0012400000	46.0564126668	337.3306668333	88.4460346228
1.280000E+05	1.0868685982	8.8871492054	0.0003496253	8.8875804267	32.6063656547	0.0049047083	32.6112769067	42.9937057358	0.0055474484	42.9992539258	24.7814889567	0.0009823492	24.7825880673	32.6063656547	0.0049047083	32.6112769067	59.0588309096	0.0062064218	59.0650652848	9.8906172589	0.0656305790	0.0656305790	0.0047457909	0.0047457909	0.0150000000	0.0900000000	0.0174768247	0.0927065101	0.0443814231	0.0443814231	0.1580784313	2.988038E-05	325.9824641108	59.9741691422	0.0500000000	0.0012600000	46.0563244272	335.4423473533	91.1766139616
1.300000E+05	1.0867712385	8.9055602125	0.0003702608	8.9060182158	32.6012484588	0.0050003783	32.6062549991	42.9936784459	0.0056776701	42.9993567468	25.1538207187	0.0010565267	25.1550047833	32.6012484588	0.0050003783	32.6062549991	59.3846799780	0.0063886250	59.3910980679	9.8910833055	0.0656230704	0.0656230704	0.0039134801	0.0039134801	0.0150000000	0.0900000000	0.0174685527	0.0926985897	0.0391348006	0.0391348006	0.1444111484	2.157309E-05	327.3301462580	65.6270640737	0.0500000000	0.0012800000	46.0564082106	336.7288294482	96.4110993063
1.320000E+05	1.0844904715	9.0197670441	0.0003956320	9.0202586929	32.4884275783	0.0050825777	32.4935160882	42.9945806517	0.0058029745	43.0003841693	25.1630699772	0.0011090079	25.1643253777	32.4884275783	0.0050825777	32.4935160882	59.2885441677	0.0065526296	59.2951268020	9.8912890933	0.0653695081	0.0653695081	0.0025190902	0.0025190902	0.0150000000	0.0900000000	0.0175427870	0.0927740603	0.0251909015	0.0251909015	0.0916914699	1.407339E-05	329.3557431799	68.9136411877	0.0500000000	0.0013000000	46.0562662993	338.8437597650	100.0684957190
1.340000E+05	1.0840116383	9.0349382988	0.0004098362	9.0354572553	32.4616896697	0.0051660357	32.4668613132	42.9945050410	0.0059266340	43.0004321590	24.9726126883	0.0011336249	24.9739227410	32.4616896697	0.0051660357	32.4668613132	59.0622104504	0.0066968933	59.0689390095	9.8910021316	0.0653103022	0.0653103022	0.0070578342	0.0070578342	0.0150000000	0.0900000000	0.0175702374	0.0928047141	0.0557364006	0.0557364006	0.1802608022	6.871351E-05	327.5797475561	71.8451024183	0.0500000000	0.0013200000	46.0561877007	336.9220673708	103.0602462346
1.360000E+05	1.0871966564	8.8694156526	0.0004000814	8.8699363649	32.6197074862	0.0052811660	32.6249940935	42.9928022204	0.0060519305	42.9988545797	24.8099885078	0.0011280110	24.8113206624	32.6197074862	0.0052811660	32.6249940935	59.1002264643	0.0068487618	59.1071084109	9.8906632140	0.0656656188	0.0656656188	0.0043757599	0.0043757599	0.0150000000	0.0900000000	0.0174698783	0.0926998156	0.0423475823	0.0423475823	0.1538049137	2.751575E-05	326.0035002308	73.0331684576	0.0500000000	0.0013400000	46.0562213239	335.4728454472	105.3311043060
1.380000E+05	1.0864616861	8.9264933182	0.0004255440	8.9270433161	32.5868717747	0.0053709607	32.5922478815	42.9930742766	0.0061758785	42.9992505524	25.1769788961	0.0012086002	25.1783994359	32.5868717747	0.0053709607	32.5922478815	59.3948848264	0.0070255103	59.4019449262	9.8911235105	0.0655909721	0.0655909721	0.0038044187	0.0038044187	0.0150000000	0.0900000000	0.0174717042	0.0927014879	0.0380441873	0.0380441873	0.1400796426	2.258301E-05	327.9502840134	78.5594519279	0.0500000000	0.0013600000	46.0561677701	337.3380413724	109.9367539529
1.400000E+05	1.0842203435	9.0300074406	0.0004488493	9.0305922675	32.4718214996	0.0054501083	32.4772765848	42.9939217685	0.0063007405	43.0002228882	25.1511917332	0.0012546812	25.1526835964	32.4718214996	0.0054501083	32.4772765848	59.2592422412	0.0071861096	59.2664634725	9.8912864468	0.0653367413	0.0653367413	0.0093371425	0.0093371425	0.0150000000	0.0900000000	0.0175588581	0.0927912953	0.0656733985	0.0656733985	0.1988879235	0.0001234743	329.1334449987	82.0193961748	0.0500000000	0.0013800000	46.0560623883	338.6100868696	113.3209799388
1.420000E+05	1.0843452123	9.0210390168	0.0004607149	9.0216470527	32.4795868906	0.0055372598	32.4851288758	42.9935655042	0.0064218309	42.9999877143	24.9174212800	0.0012740033	24.9189564794	32.4795868906	0.0055372598	32.4851288758	59.0335354668	0.0073219321	59.0408943646	9.8908806010	0.0653494477	0.0653494477	0.0066834308	0.0066834308	0.0150000000	0.0900000000	0.0175545631	0.0927881371	0.0539601726	0.0539601726	0.1766986913	6.611972E-05	327.3145500979	84.2693033490	0.0500000000	0.0014000000	46.0559835428	336.6495844010	115.4050371852
1.440000E+05	1.0874160155	8.8579203627	0.0004463985	8.8585259171	32.6278037210	0.0056513700	32.6334597398	42.9919114803	0.0065420429	42.9984539021	24.8555201414	0.0012636881	24.8570767591	32.6278037210	0.0056513700	32.6334597398	59.1504995463	0.0074702981	59.1580082728	9.8907168422	0.0656887713	0.0656887713	0.0040758391	0.0040758391	0.0150000000	0.0900000000	0.0174677551	0.0926978770	0.0407583906	0.0407583906	0.1508458567	2.557109E-05	326.0743972360	85.6042706667	0.0500000000	0.0014200000	46.0560563390	335.5360289982	117.5098431348
1.460000E+05	1.0861395755	8.9459543272	0.0004746985	8.9465939119	32.5714486796	0.0057372704	32.5771903405	42.9924729726	0.0066647299	42.9991380849	25.1899040470	0.0013428606	25.1915550635	32.5714486796	0.0057372704	32.5771903405	59.3945839608	0.0076482214	59.4022717814	9.8911516358	0.0655569336	0.0655569336	0.0036983339	0.0036983339	0.0150000000	0.0900000000	0.0174773484	0.0927068262	0.0369833394	0.0369833394	0.1358712018	2.349165E-05	328.3371973531	91.2587055551	0.0500000000	0.0014400000	46.0559866284	337.7249546903	121.8617586401
1.480000E+05	1.0839843274	9.0388524596	0.0004958937	9.0395251856	32.4567518958	0.0058110473	32.4625672366	42.9932263721	0.0067835724	43.0000103470	25.1372751469	0.0013826156	25.1389902898	32.4567518958	0.0058110473	32.4625672366	59.2285500112	0.0077951265	59.2363852687	9.8912960555	0.0653078678	0.0653078678	0.0089610713	0.0089610713	0.0150000000	0.0900000000	0.0175728260	0.0928065505	0.0640788119	0.0640788119	0.1958809657	0.0001210088	328.9878635625	94.2453715028	0.0500000000	0.0014600000	46.0558884321	338.4413474158	124.4567839510
1.500000E+05	1.0847783396	9.0017867903	0.0005046939	9.0024789516	32.5016123951	0.0059059462	32.5075224153	42.9925760623	0.0069068858	42.9994833844	24.8613012067	0.0013950850	24.8630509955	32.5016123951	0.0059059462	32.5075224153	59.0112268097	0.0079311533	59.0192000933	9.8908079457	0.0653994486	0.0653994486	0.0063200953	0.0063200953	0.0150000000	0.0900000000	0.0175378846	0.0927703182	0.0522590991	0.0522590991	0.1734591133	6.304577E-05	327.0345834398	95.9420740268	0.0500000000	0.0014800000	46.0558524957	336.3836010249	126.1082432348
1.520000E+05	1.0875155252	8.8530564880	0.0004886682	8.8537452539	32.6306239127	0.0060176198	32.6366455607	42.9911215418	0.0070240558	42.9981460580	24.9171536023	0.0013867745	24.9189320438	32.6306239127	0.0060176198	32.6366455607	59.2068458346	0.0080806526	59.2149700864	9.8907764074	0.0656991542	0.0656991542	0.0041728314	0.0041728314	0.0150000000	0.0900000000	0.0174677328	0.0926978569	0.0417283136	0.0417283136	0.1546244261	2.796095E-05	326.0266283546	98.2736367696	0.0500000000	0.0015000000	46.0559525281	335.4672832948	128.4155365290
1.540000E+05	1.0858165694	8.9635883036	0.0005224632	8.9643144891	32.5551677452	0.0060991991	32.5612707667	42.9918491600	0.0071438760	42.9989935202	25.1950390584	0.0014740471	25.1969120645	32.5551677452	0.0060991991	32.5612707667	59.3853088481	0.0082550349	59.3936083117	9.8911899088	0.0655219836	0.0655219836	0.0035602229	0.0035602229	0.0150000000	0.0900000000	0.0174855487	0.0927147923	0.0356022293	0.0356022293	0.1305129219	2.406370E-05	328.5500142824	103.4418790447	0.0500000000	0.0015200000	46.0557615357	337.9556277733	132.2058621336
1.560000E+05	1.0838025050	9.0454541617	0.0005424223	9.0462148892	32.4452053267	0.0061708968	32.4513799574	42.9925269931	0.0072642954	42.9997918130	25.1193176907	0.0015100567	25.1212564219	32.4452053267	0.0061708968	32.4513799574	59.1964697308	0.0084002360	59.2049152620	9.8912651085	0.0652855293	0.0652855293	0.0086208128	0.0086208128	0.0150000000	0.0900000000	0.0175834044	0.0928182755	0.0626939131	0.0626939131	0.1934901459	0.0001184527	328.8620479896	106.6476691183	0.0500000000	0.0015400000	46.0557689796	338.2835447785	134.7769514405
1.580000E+05	1.0852850777	8.9769494378	0.0005412327	8.9777216450	32.5267123220	0.0062733469	32.5329892358	42.9915662410	0.0073844795	42.9989513010	24.8139776072	0.0015010514	24.8159337457	32.5267123220	0.0062733469	32.5329892358	58.9995829683	0.0085284675	59.0081585099	9.8907214338	0.0654568737	0.0654568737	0.0059517422	0.0059517422	0.0150000000	0.0900000000	0.0175209277	0.0927522134	0.0505109575	0.0505109575	0.1701675219	5.940139E-05	326.6090664082	107.2426933775	0.0500000000	0.0015600000	46.0555959917	335.9771264296	135.5282794825
1.600000E+05	1.0874904218	8.8557046281	0.0005303866	8.8564757503	32.6279788855	0.0063800131	32.6343624353	42.9903819711	0.0074988225	42.9978814083	24.9886049783	0.0015099981	24.9906038202	32.6279788855	0.0063800131	32.6343624353	59.2637986365	0.0086813430	59.2725287104	9.8908569609	0.0656965558	0.0656965558	0.0041463197	0.0041463197	0.0150000000	0.0900000000	0.0174677547	0.0926978839	0.0414631971	0.0414631971	0.1536617324	2.949671E-05	326.2407748941	110.8220216327	0.0500000000	0.0015800000	46.0558035755	335.6585838385	138.2481094932
1.620000E+05	1.0854929909	8.9794432811	0.0005669075	8.9802554001	32.5383852201	0.0064587414	32.5448473236	42.9912468066	0.0076187855	42.9988662416	25.1936445577	0.0015956581	25.1957379415	32.5383852201	0.0064587414	32.5448473236	59.3685073381	0.0088552867	59.3774118701	9.8912034791	0.0654861188	0.0654861188	0.0034105665	0.0034105665	0.0150000000	0.0900000000	0.0174961985	0.0927254015	0.0341056645	0.0341056645	0.1247700238	2.442640E-05	328.9515989002	115.5463297110	0.0500000000	0.0016000000	46.0556368606	338.3784138491	141.6849571902
1.640000E+05	1.0836953609	9.0493354667	0.0005870619	9.0501842718	32.4381020159	0.0065467979	32.4446524535	42.9917704836	0.0077593917	42.9995306343	25.0962404946	0.0016321615	25.0984027006	32.4381020159	0.0065467979	32.4446524535	59.1631256989	0.0090180257	59.1721951879	9.8912227994	0.0652723555	0.0652723555	0.0082363037	0.0082363037	0.0150000000	0.0900000000	0.0175896460	0.0928252307	0.0610432531	0.0610432531	0.1904284666	0.0001143899	328.6401162634	118.3538704236	0.0500000000	0.0016200000	46.0556494211	338.0320604962	143.7359540029
1.660000E+05	1.0858338857	8.9478848655	0.0005807252	8.9487450356	32.5526029910	0.0067036930	32.5593110058	42.9904168535	0.0079339627	42.9983519351	24.7835422122	0.0016174477	24.7857289908	32.5526029910	0.0067036930	32.5593110058	59.0019046192	0.0092087003	59.0111695811	9.8906604260	0.0655179539	0.0655179539	0.0055446215	0.0055446215	0.0150000000	0.0900000000	0.0175044148	0.0927347408	0.0484442215	0.0484442215	0.1659331252	5.506536E-05	326.4294435683	118.6062678594	0.0500000000	0.0016400000	46.0553243456	335.8225110931	143.9653146678
1.680000E+05	1.0873512487	8.8662653995	0.0005896175	8.8671427432	32.6202568046	0.0068777487	32.6271401956	42.9894208649	0.0081356308	42.9975584687	25.0587145739	0.0016778811	25.0609955720	32.6202568046	0.0068777487	32.6271401956	59.3154641701	0.0094723039	59.3250008911	9.8909442026	0.0656823761	0.0656823761	0.0040938420	0.0040938420	0.0150000000	0.0900000000	0.0174676150	0.0926977283	0.0409384196	0.0409384196	0.1516009509	3.104851E-05	326.6595253060	123.2595086446	0.0500000000	0.0016600000	23.0276947413	336.0563089807	147.1283669771
1.700000E+05	1.0851827718	8.9940876980	1.0000000000	8.9940876980	32.5232015398	0.0059410483	32.5291830484	42.9931305144	0.0059410483	42.9990985267	25.1863533281	1.0000000000	25.1863533281	32.5232015398	0.0059410483	32.5291830484	59.3467010865	0.0059410483	59.3526624726	9.8912475400	0.0654512438	0.0654512438	0.0032235018	0.0032235018	0.0150000000	0.0900000000	0.0175082243	0.0927375010	0.0322350182	0.0322350182	0.1177033828	2.030834E-05	656.4799808502	1.0000000000	0.0250000000	0.0016800000	46.0574057560	675.4651729633	1.0000000000
1.720000E+05	1.0837138968	9.0489723309	1.0000000000	9.0489723309	32.4403199552	0.0059946328	32.4463554940	42.9935953583	0.0059946328	42.9996174695	25.0630237638	1.0000000000	25.0630237638	32.4403199552	0.0059946328	32.4463554940	59.1289494774	0.0059946328	59.1349644376	9.8911759928	0.0652747386	0.0652747386	0.0078383562	0.0078383562	0.0150000000	0.0900000000	0.0175886428	0.0928240892	0.0593207670	0.0593207670	0.1872738700	9.125625E-05	654.9680526700	1.0000000000	0.0250000000	0.0017000000	46.0574470754	673.7477266335	1.0000000000
1.740000E+05	1.0864409266	8.9145054305	1.0000000000	8.9145054305	32.5826456725	0.0060675849	32.5887552784	42.9921309426	0.0060675849	42.9982262328	24.7722452726	1.0000000000	24.7722452726	32.5826456725	0.0060675849	32.5887552784	59.0244505082	0.0060675849	59.0305393917	9.8906354097	0.0655848839	0.0655848839	0.0051417571	0.0051417571	0.0150000000	0.0900000000	0.0174868797	0.0927164046	0.0464492803	0.0464492803	0.1621855663	4.097043E-05	650.7175167465	1.0000000000	0.0250000000	0.0017200000	46.0572878776	669.6227930377	1.0000000000
1.760000E+05	1.0871072162	8.8852545479	1.0000000000	8.8852545479	32.6115049994	0.0061556001	32.6177023542	42.9917728885	0.0061556001	42.9979565918	25.1195302093	1.0000000000	25.1195302093	32.6115049994	0.0061556001	32.6177023542	59.3614348304	0.0061556001	59.3676115738	9.8910421888	0.0656581865	0.0656581865	0.0040095336	0.0040095336	0.0150000000	0.0900000000	0.0174660654	0.0926959681	0.0400953356	0.0400953356	0.1482314349	2.613664E-05	652.3084900275	1.0000000000	0.0250000000	0.0017400000	46.0573709336	671.1560888722	1.0000000000
1.780000E+05	1.0848166905	9.0094706076	1.0000000000	9.0094706076	32.5023448370	0.0062217017	32.5086090659	42.9927506932	0.0062217017	42.9990005460	25.1762878990	1.0000000000	25.1762878990	32.5023448370	0.0062217017	32.5086090659	59.3159598030	0.0062217017	59.3222027387	9.8912816166	0.0654084812	0.0654084812	0.0029533337	0.0029533337	0.0150000000	0.0900000000	0.0175256559	0.0927557354	0.0295333367	0.0295333367	0.1076333943	1.947358E-05	656.8726630852	1.0000000000	0.0250000000	0.0017600000	46.0571733663	675.9099090653	1.0000000000
1.800000E+05	1.0838480889	9.0439409659	1.0000000000	9.0439409659	32.4476372416	0.0062743421	32.4539543484	42.9929868355	0.0062743421	42.9992900905	25.0180972840	1.0000000000	25.0180972840	32.4476372416	0.0062743421	32.4539543484	59.0904228641	0.0062743421	59.0967185262	9.8910913933	0.0652908706	0.0652908706	0.0073970186	0.0073970186	0.0150000000	0.0900000000	0.0175806810	0.0928155122	0.0573302593	0.0573302593	0.1834491780	8.513165E-05	654.2589002343	1.0000000000	0.0250000000	0.0017800000	46.0571906645	672.9969688447	1.0000000000
1.820000E+05	1.0869655777	8.8851286828	1.0000000000	8.8851286828	32.6055972069	0.0063533557	32.6119946409	42.9913487758	0.0063533557	42.9977310048	24.7877872031	1.0000000000	24.7877872031	32.6055972069	0.0063533557	32.6119946409	59.0642845431	0.0063533557	59.0706601969	9.8906485274	0.0656414801	0.0656414801	0.0046828115	0.0046828115	0.0150000000	0.0900000000	0.0174738223	0.0927033067	0.0440010834	0.0440010834	0.1571269802	3.577535E-05	650.3660300567	1.0000000000	0.0250000000	0.0018000000	46.0570804369	669.3452392113	1.0000000000
1.840000E+05	1.0867518602	8.9108154024	1.0000000000	8.9108154024	32.5955448431	0.0064393896	32.6020277735	42.9914246895	0.0064393896	42.9978935359	25.1628752304	1.0000000000	25.1628752304	32.5955448431	0.0064393896	32.6020277735	59.3881810892	0.0064393896	59.3946426170	9.8911069369	0.0656217772	0.0656217772	0.0038953000	0.0038953000	0.0150000000	0.0900000000	0.0174671978	0.0926969605	0.0389530005	0.0389530005	0.1436632967	2.659485E-05	653.3272466016	1.0000000000	0.0250000000	0.0018200000	46.0570583488	672.1745882941	1.0000000000
1.860000E+05	1.0844532165	9.0237145997	1.0000000000	9.0237145997	32.4807981385	0.0065015341	32.4873442470	42.9923687032	0.0065015341	42.9988996035	25.1631609796	1.0000000000	25.1631609796	32.4807981385	0.0065015341	32.4873442470	59.2807874408	0.0065015341	59.2873111052	9.8912991954	0.0653649484	0.0653649484	0.0022805584	0.0022805584	0.0150000000	0.0900000000	0.0175455988	0.0927769674	0.0228055841	0.0228055841	0.0829734605	1.570243E-05	656.7646655289	1.0000000000	0.0250000000	0.0018400000	46.0568968994	675.8024124246	1.0000000000
1.880000E+05	1.0841608814	9.0315284462	1.0000000000	9.0315284462	32.4648432342	0.0065548106	32.4714427368	42.9922931559	0.0065548106	42.9988782706	24.9566299937	1.0000000000	24.9566299937	32.4648432342	0.0065548106	32.4714427368	59.0517719763	0.0065548106	59.0583492176	9.8909739174	0.0653279828	0.0653279828	0.0069262412	0.0069262412	0.0150000000	0.0900000000	0.0175629792	0.0927969395	0.0551211919	0.0551211919	0.1790261642	7.826336E-05	653.3221759454	1.0000000000	0.0250000000	0.0018600000	46.0568615212	672.0500921846	1.0000000000
1.900000E+05	1.0873490435	8.8645240212	1.0000000000	8.8645240212	32.6214496851	0.0066397058	32.6281353946	42.9906361650	0.0066397058	42.9973059570	24.8300419163	1.0000000000	24.8300419163	32.6214496851	0.0066397058	32.6281353946	59.1209973692	0.0066397058	59.1276603538	9.8906965187	0.0656823743	0.0656823743	0.0042105955	0.0042105955	0.0150000000	0.0900000000	0.0174664139	0.0926962310	0.0413841802	0.0413841802	0.1516167646	3.045939E-05	650.2026337742	1.0000000000	0.0250000000	0.0018800000	46.0568541316	669.2080247492	1.0000000000
1.920000E+05	1.0863485666	8.9371485029	1.0000000000	8.9371485029	32.5770720802	0.0067224652	32.5838399677	42.9910930756	0.0067224652	42.9978462993	25.1876533462	1.0000000000	25.1876533462	32.5770720802	0.0067224652	32.5838399677	59.3966817870	0.0067224652	59.4034273909	9.8911560463	0.0655797532	0.0655797532	0.0037582888	0.0037582888	0.0150000000	0.0900000000	0.0174722606	0.0927016437	0.0375828875	0.0375828875	0.1382193584	2.680451E-05	654.4856953097	1.0000000000	0.0250000000	0.0019000000	46.0568145170	673.3237398831	1.0000000000
1.940000E+05	1.0841259048	9.0360241886	1.0000000000	9.0360241886	32.4608379761	0.0067805540	32.4676650625	42.9919713439	0.0067805540	42.9987825426	25.1466241211	1.0000000000	25.1466241211	32.4608379761	0.0067805540	32.4676650625	59.2427074900	0.0067805540	59.2495110843	9.8913048765	0.0653251230	0.0653251230	0.0091409163	0.0091409163	0.0150000000	0.0900000000	0.0175651534	0.0927980677	0.0648721195	0.0648721195	0.1974459585	0.0001359614	656.5383942316	1.0000000000	0.0250000000	0.0019200000	46.0566834131	675.5262335552	1.0000000000
1.960000E+05	1.0846568337	9.0101967466	1.0000000000	9.0101967466	32.4911938876	0.0068364988	32.4980771112	42.9915200121	0.0068364988	42.9983881245	24.8837758089	1.0000000000	24.8837758089	32.4911938876	0.0068364988	32.4980771112	59.0187701806	0.0068364988	59.0256303414	9.8908551730	0.0653857532	0.0653857532	0.0064536877	0.0064536877	0.0150000000	0.0900000000	0.0175420144	0.0927746196	0.0528981183	0.0528981183	0.1746961672	7.107939E-05	652.4830767310	1.0000000000	0.0250000000	0.0019400000	46.0565154214	671.2230555295	1.0000000000
