4.460000E+05	2.0082665796	10.0958929220	15.8673216975	25.8864855308	0.4404394566	3.6656898964	4.0940057504	10.5317731733	19.5330115939	29.9466060269	57.2622045639	55.0454415945	111.9757086963	0.4404394566	3.6656898964	4.0940057504	57.6986470267	58.7111314909	116.0366646021	9.8035654723	0.0503713821	0.0503713821	0.1506189701	0.1506189701	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.5061897012	1.5061897012	0.0660742449	0.5521224370	462.0000000000	1382.0000000000	0.1000000000	0.0015600000	0.000000E+00	461.0000000000	920.0000000000
4.480000E+05	1.9920018442	10.0911079068	15.6662493577	25.8554372812	0.4399713803	3.6003867404	4.0620145157	10.5310792871	19.2942382480	29.9461432170	57.2515673034	54.3294870627	111.9333709486	0.4399713803	3.6003867404	4.0620145157	57.6915386837	57.9574553657	116.0240768844	9.7977083577	0.0496395063	0.0496395063	0.1493991772	0.1493991772	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4939917722	1.4939917722	0.0660049427	0.5379205587	462.0000000000	928.0000000000	0.1000000000	0.0015400000	0.000000E+00	465.0000000000	928.0000000000
4.480000E+05	2.0002799020	10.2728735978	15.7643293744	25.9667660703	0.4663499346	3.6507345555	4.0943608550	10.7346172163	19.4150639299	30.0288796046	57.9812340557	54.6818036452	112.3403677977	0.4663499346	3.6507345555	4.0943608550	58.4434936875	58.3325382007	116.4030537365	9.8041692060	0.0500125949	0.0500125949	0.1500209915	0.1500209915	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.5002099148	1.5002099148	0.0696749817	0.5476868176	466.0000000000	1394.0000000000	0.1000000000	0.0015400000	0.000000E+00	465.0000000000	928.0000000000
4.500000E+05	1.9835710922	10.2709995977	15.5667713183	25.9555537730	0.4632488054	3.5744041566	4.0632022463	10.7342484031	19.1692877338	30.0286791195	57.9773596107	53.9677688299	112.3252129024	0.4632488054	3.5744041566	4.0632022463	58.4406084161	57.5703447682	116.3983382489	9.7984521457	0.0492582620	0.0492582620	0.1487637699	0.1487637699	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4876376993	1.4876376993	0.0692102236	0.5317771480	466.0000000000	934.0000000000	0.1000000000	0.0015200000	0.000000E+00	468.0000000000	934.0000000000
4.500000E+05	1.9920372245	10.4554851189	15.6845541753	26.0505868773	0.4939024933	3.6098765411	4.0966027395	10.9446468645	19.2944307164	30.1139862331	58.7254009665	54.3478532917	112.7250636936	0.4939024933	3.6098765411	4.0966027395	59.2150349074	57.9577298328	116.7898634470	9.8051204596	0.0496411035	0.0496411035	0.1494018392	0.1494018392	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4940183924	1.4940183924	0.0734802625	0.5393221947	469.0000000000	1403.0000000000	0.1000000000	0.0015200000	0.000000E+00	468.0000000000	934.0000000000
4.520000E+05	1.9749997295	10.4504631028	15.4656904613	26.0197371486	0.4935126505	3.5482435583	4.0657275149	10.9439757534	19.0411516527	30.1137868927	58.7167181193	53.6062450781	112.6924680658	0.4935126505	3.5482435583	4.0657275149	59.2102307699	57.1811560008	116.7865178099	9.7993583644	0.0488693344	0.0488693344	0.1481155574	0.1481155574	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4811555740	1.4811555740	0.0734212527	0.5255741536	469.0000000000	942.0000000000	0.1000000000	0.0015000000	0.000000E+00	472.0000000000	942.0000000000
4.520000E+05	1.9836905414	10.6425820128	15.5692740458	26.1355032291	0.5227257988	3.6005370936	4.0985351581	11.1601460671	19.1698111393	30.2013319021	59.4843485676	53.9757499465	113.1201112169	0.5227257988	3.6005370936	4.0985351581	60.0024375254	57.5762870401	117.1864895057	9.8059409561	0.0492636725	0.0492636725	0.1487727876	0.1487727876	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4877278757	1.4877278757	0.0774284667	0.5356619402	473.0000000000	1415.0000000000	0.1000000000	0.0015000000	0.000000E+00	472.0000000000	942.0000000000
4.540000E+05	1.9662407628	10.6391944694	15.3622231150	26.1140087223	0.5209431257	3.5216880476	4.0695286413	11.1601375951	18.9089511314	30.2013164686	59.4814398734	53.2378829405	113.0979412310	0.5209431257	3.5216880476	4.0695286413	60.0023829992	56.7846240906	117.1852489773	9.8005218978	0.0484705074	0.0484705074	0.1474508457	0.1474508457	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4745084571	1.4745084571	0.0771601009	0.5192943068	473.0000000000	950.0000000000	0.1000000000	0.0014800000	0.000000E+00	476.0000000000	950.0000000000
4.540000E+05	1.9750078239	10.8344217090	15.4748142529	26.2216995363	0.5528714537	3.5663646205	4.0996127973	11.3823104779	19.0411788734	30.2912616116	60.2626583491	53.6165013576	113.5255949035	0.5528714537	3.5663646205	4.0996127973	60.8110101701	57.1828659781	117.5956347020	9.8064737122	0.0488697024	0.0488697024	0.1481161706	0.1481161706	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4811617060	1.4811617060	0.0815242091	0.5282362705	477.0000000000	1427.0000000000	0.1000000000	0.0014800000	0.000000E+00	476.0000000000	950.0000000000
4.560000E+05	1.9572458058	10.8316779531	15.2550053531	26.2050477412	0.5506321380	3.4920486201	4.0712426962	11.3823100912	18.7730190414	30.2912613770	60.2603733705	52.8650762959	113.5094162371	0.5506321380	3.4920486201	4.0712426962	60.8110055086	56.3831038612	117.5956298730	9.8012085248	0.0480594681	0.0480594681	0.1467657801	0.1467657801	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4676578015	1.4676578015	0.0811911805	0.5125337692	477.0000000000	958.0000000000	0.1000000000	0.0014600000	0.000000E+00	480.0000000000	958.0000000000
4.560000E+05	1.9662409073	11.0317123312	15.3733697881	26.3126984412	0.5847003707	3.5355814978	4.1027281640	11.6109603504	18.9089512859	30.3839794239	61.0642655403	53.2490428666	113.9553212052	0.5847003707	3.5355814978	4.1027281640	61.6440322694	56.7846243644	118.0271365297	9.8074032261	0.0484705140	0.0484705140	0.1474508567	0.1474508567	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4745085670	1.4745085670	0.0858171190	0.5213245208	481.0000000000	1439.0000000000	0.1000000000	0.0014600000	0.000000E+00	480.0000000000	958.0000000000
4.580000E+05	1.9480597465	11.0283382155	15.1462181615	26.2931502868	0.5826200921	3.4619298797	4.0742322968	11.6109583076	18.6327174483	30.3839781080	61.0613896528	52.4865520909	113.9362859882	0.5826200921	3.4619298797	4.0742322968	61.6440097449	55.9730621495	118.0271138094	9.8020822611	0.0476381536	0.0476381536	0.1460635894	0.1460635894	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4606358936	1.4606358936	0.0855088061	0.5056799329	481.0000000000	966.0000000000	0.1000000000	0.0014400000	0.000000E+00	484.0000000000	966.0000000000
4.580000E+05	1.9572483656	11.2344135371	15.2648120713	26.4052149566	0.6178028221	3.5082077291	4.1043131613	11.8467639337	18.7730198004	30.4794814365	61.8873674614	52.8748963354	114.3985036374	0.6178028221	3.5082077291	4.1043131613	62.5001802777	56.3831040646	118.4732467889	9.8079588814	0.0480595853	0.0480595853	0.1467659755	0.1467659755	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4676597545	1.4676597545	0.0902409829	0.5148855295	485.0000000000	1451.0000000000	0.1000000000	0.0014400000	0.000000E+00	484.0000000000	966.0000000000
4.600000E+05	1.9386664752	11.2294233324	15.0315768571	26.3778114257	0.6173165432	3.4315068442	4.0787674350	11.8467398756	18.4880575524	30.4794650266	61.8826092622	52.0989196351	114.3713383381	0.6173165432	3.4315068442	4.0787674350	62.4999258054	55.5554139087	118.4729919391	9.8032426116	0.0472057147	0.0472057147	0.1453428578	0.1453428578	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4534285785	1.4534285785	0.0901689904	0.4987643382	485.0000000000	975.0000000000	0.1000000000	0.0014200000	0.000000E+00	489.0000000000	975.0000000000
4.600000E+05	1.9480919060	11.4424898482	15.1483880932	26.4990549745	0.6531648138	3.4843370578	4.1096593577	12.0898010993	18.6327251510	30.5778586599	62.7326717799	52.4887290759	114.8565796817	0.6531648138	3.4843370578	4.1096593577	63.3804725531	55.9730661337	118.9358872282	9.8093043083	0.0476396313	0.0476396313	0.1460660522	0.1460660522	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4606605221	1.4606605221	0.0949364939	0.5089433586	490.0000000000	1465.0000000000	0.1000000000	0.0014200000	0.000000E+00	489.0000000000	975.0000000000
4.620000E+05	1.9290639455	11.4409786015	14.9153282313	26.4909585468	0.6488108066	3.3983408054	4.0818547605	12.0897894081	18.3390487724	30.5778499634	62.7315403631	51.7072414760	114.8488745641	0.6488108066	3.3983408054	4.0818547605	63.3803511696	55.1309653808	118.9357659807	9.8040417359	0.0467619385	0.0467619385	0.1446032308	0.1446032308	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4460323081	1.4460323081	0.0943009012	0.4914307657	490.0000000000	984.0000000000	0.1000000000	0.0014000000	0.000000E+00	493.0000000000	984.0000000000
4.620000E+05	1.9386842061	11.6565831549	15.0499799453	26.5972924979	0.6898518472	3.4380806101	4.1135884718	12.3401543517	18.4880605553	30.6792043917	63.6021100471	52.1173342010	115.3349293216	0.6898518472	3.4380806101	4.1135884718	64.2861668018	55.5554148111	119.4173471774	9.8102580156	0.0472065325	0.0472065325	0.1453442209	0.1453442209	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4534422090	1.4534422090	0.0997587609	0.4997051477	494.0000000000	1478.0000000000	0.1000000000	0.0014000000	0.000000E+00	493.0000000000	984.0000000000
4.640000E+05	1.9192383896	11.6507824777	14.7957677018	26.5684091539	0.6892830810	3.3647059898	4.0863648134	12.3400655587	18.1854532335	30.6791590994	63.5961480800	51.3092978445	115.3059102758	0.6892830810	3.3647059898	4.0863648134	64.2854311611	54.6989760352	119.4166602214	9.8050563606	0.0463060619	0.0463060619	0.1438434364	0.1438434364	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4384343642	1.4384343642	0.0996753658	0.4840159275	494.0000000000	994.0000000000	0.1000000000	0.0013800000	0.000000E+00	498.0000000000	994.0000000000
4.640000E+05	1.9291166829	11.8764653044	14.9176266761	26.6971803688	0.7282591592	3.4214668645	4.1179596327	12.5982116209	18.3390935407	30.7836814425	64.4973418595	51.7097621958	115.8327199699	0.7282591592	3.4214668645	4.1179596327	65.2195580653	55.1312290603	119.9197026905	9.8112218598	0.0467643804	0.0467643804	0.1446073007	0.1446073007	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4460730074	1.4460730074	0.1047595679	0.4947690878	499.0000000000	1493.0000000000	0.1000000000	0.0013800000	0.000000E+00	498.0000000000	994.0000000000
4.660000E+05	1.9092165296	11.8713852085	14.6728219560	26.6736984917	0.7265644911	3.3301772252	4.0919551345	12.5979496995	18.0270403976	30.7835656162	64.4908974029	50.9042573489	115.8076501912	0.7265644911	3.3301772252	4.0919551345	65.2174618940	54.2585758868	119.9175173157	9.8062500761	0.0458391974	0.0458391974	0.1430653290	0.1430653290	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4306532902	1.4306532902	0.1045135998	0.4764578847	499.0000000000	1004.0000000000	0.1000000000	0.0013600000	0.000000E+00	503.0000000000	1004.0000000000
4.660000E+05	1.9192751002	12.1021874109	14.8023132832	26.7991397274	0.7684978440	3.3833026334	4.1228167906	12.8642170426	18.1856159167	30.8912891320	65.4166697209	51.3167527882	116.3460337326	0.7684978440	3.3833026334	4.1228167906	66.1791059225	54.7000554217	120.4393446971	9.8122665167	0.0463077685	0.0463077685	0.1438462808	0.1438462808	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4384628084	1.4384628084	0.1099511061	0.4866755008	504.0000000000	1508.0000000000	0.1000000000	0.0013600000	0.000000E+00	503.0000000000	1004.0000000000
4.680000E+05	1.8987093337	12.0967962909	14.5426270544	26.7745022732	0.7671432916	3.2922081749	4.0948322118	12.8639395825	17.8625571502	30.8911063256	65.4089503391	50.4791052132	116.3181109450	0.7671432916	3.2922081749	4.0948322118	66.1760936307	53.7989022649	120.4347149974	9.8069108281	0.0453476725	0.0453476725	0.1422461209	0.1422461209	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4224612091	1.4224612091	0.1097549582	0.4684549663	504.0000000000	1014.0000000000	0.1000000000	0.0013400000	0.000000E+00	509.0000000000	1014.4853143357
4.680000E+05	1.9092726727	12.3370403913	14.6777059822	26.9066682259	0.8103397245	3.3494607608	4.1277053431	13.1406244345	18.0271667430	31.0035110029	66.3875397546	50.9091606059	116.9216489913	0.8103397245	3.3494607608	4.1277053431	67.1915118017	54.2586213667	121.0194048506	9.8132313035	0.0458418181	0.0458418181	0.1430696969	0.1430696969	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4306969688	1.4306969688	0.1152720103	0.4792063358	510.0000000000	1525.0000000000	0.1000000000	0.0013400000	0.000000E+00	509.0000000000	1014.4853143357
4.700000E+05	1.8885465846	12.3292396796	14.4169789530	26.9018761939	0.8034157132	3.2552901501	4.0984373000	13.1326553928	17.6959108017	31.0003134939	66.3319268168	50.0773387301	116.8615749046	0.8034157132	3.2552901501	4.0984373000	67.1353425301	53.3562717925	120.9600122046	9.8079102073	0.0448702507	0.0448702507	0.1414504178	0.1414504178	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4145041782	1.4145041782	0.1143224431	0.4604821584	510.0000000000	1026.0000000000	0.1000000000	0.0013200000	0.000000E+00	514.0000000000	1026.0000000000
4.700000E+05	1.8993414376	12.5733010589	14.5726365143	27.0139442709	0.8543235416	3.2950215867	4.1332826916	13.4203430396	17.8676581011	31.1162654937	67.3355325897	50.5296480878	117.4373485865	0.8543235416	3.2950215867	4.1332826916	68.1830402683	53.8246696745	121.5401458150	9.8142765709	0.0453773019	0.0453773019	0.1422955031	0.1422955031	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4229550311	1.4229550311	0.1208498814	0.4688667544	515.0000000000	1541.0000000000	0.1000000000	0.0013200000	0.000000E+00	514.0000000000	1026.0000000000
4.720000E+05	1.8778896561	12.5684416200	14.2847026945	26.9936331844	0.8517820420	3.2162830357	4.1088816007	13.4202236620	17.5226530041	31.1162037649	67.3301775893	49.6545215058	117.4161163228	0.8517820420	3.2162830357	4.1088816007	68.1819596312	52.8924820259	121.5386869032	9.8094639878	0.0443674767	0.0443674767	0.1406124611	0.1406124611	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4061246108	1.4061246108	0.1204860410	0.4522674927	515.0000000000	1038.0000000000	0.1000000000	0.0013000000	0.000000E+00	520.0000000000	1038.0000000000
4.720000E+05	1.8885632727	12.8186304002	14.4251915644	27.1250129371	0.8997159134	3.2707885385	4.1376766746	13.7112769642	17.6959801029	31.2339299968	68.3378267956	50.0859387335	118.0140280854	0.8997159134	3.2707885385	4.1376766746	69.2309464771	53.3567272720	122.1234309395	9.8149690121	0.0448710363	0.0448710363	0.1414517271	0.1414517271	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4145172714	1.4145172714	0.1265154376	0.4626586879	521.0000000000	1559.0000000000	0.1000000000	0.0013000000	0.000000E+00	520.0000000000	1038.0000000000
4.740000E+05	1.8669267117	12.8151808228	14.1456216653	27.1109045366	0.8960958061	3.1748764310	4.1148956932	13.7112766289	17.3429097550	31.2339298877	68.3348494750	49.2160016646	118.0004038499	0.8960958061	3.1748764310	4.1148956932	69.2309452811	52.4123396385	122.1234292010	9.8104810965	0.0438479678	0.0438479678	0.1397466130	0.1397466130	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3974661299	1.3974661299	0.1260022377	0.4437168139	521.0000000000	1050.0000000000	0.1000000000	0.0012800000	0.000000E+00	526.0000000000	1050.0000000000
4.740000E+05	1.8778896712	13.0725230028	14.2957237138	27.2403500615	0.9479876830	3.2269295450	4.1456492972	14.0128172611	17.5226532588	31.3557805634	69.3799968628	49.6655543750	118.6216467548	0.9479876830	3.2269295450	4.1456492972	70.3207075012	52.8924839199	122.7376146509	9.8163924759	0.0443674774	0.0443674774	0.1406124623	0.1406124623	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.4061246227	1.4061246227	0.1324875677	0.4537465089	527.0000000000	1577.0000000000	0.1000000000	0.0012800000	0.000000E+00	526.0000000000	1050.0000000000
4.760000E+05	1.8558925480	13.0672682419	14.0051951106	27.2224231300	0.9447044998	3.1336980898	4.1236020790	14.0119727417	17.1594305810	31.3553415031	69.3675784497	48.7805695078	118.5942177727	0.9447044998	3.1336980898	4.1236020790	70.3122829495	51.9348157817	122.7271361458	9.8119099472	0.0433227154	0.0433227154	0.1388711923	0.1388711923	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3887119228	1.3887119228	0.1320250601	0.4351950376	527.0000000000	1062.0000000000	0.1000000000	0.0012600000	0.000000E+00	532.5000624922	1062.0000000000
4.760000E+05	1.8670043527	13.3314914330	14.1551548881	27.3567886218	0.9974460824	3.1882138733	4.1516925509	14.3209895037	17.3433687614	31.4804200901	70.4388075576	49.2266393230	119.2395207316	0.9974460824	3.1882138733	4.1516925509	71.4287342379	52.4148531963	123.3635506819	9.8172954604	0.0438516553	0.0438516553	0.1397527588	0.1397527588	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3975275875	1.3975275875	0.1385216312	0.4455616843	534.0000000000	1596.0000000000	0.1000000000	0.0012600000	0.000000E+00	532.5000624922	1062.0000000000
4.780000E+05	1.8445514465	13.3314913802	13.8590655421	27.3366865911	0.9894550076	3.0885338038	4.1296229228	14.3209463878	16.9690420508	31.4803880017	70.4388073435	48.3297552921	119.2193771440	0.9894550076	3.0885338038	4.1296229228	71.4282623511	51.4397414103	123.3630785545	9.8128149448	0.0427803585	0.0427803585	0.1379672642	0.1379672642	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3796726421	1.3796726421	0.1374118431	0.4261358669	534.0000000000	1076.0000000000	0.1000000000	0.0012400000	0.000000E+00	539.0000000000	1076.0000000000
4.780000E+05	1.8559566886	13.5992906857	14.0051952109	27.4797835815	1.0494329534	3.1542464030	4.1594310580	14.6404486970	17.1594416139	31.6094998406	71.5398711545	48.7805698004	119.8917924052	1.0494329534	3.1542464030	4.1594310580	72.5814511216	51.9348162034	124.0219393334	9.8185214606	0.0433257755	0.0433257755	0.1388762925	0.1388762925	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3887629251	1.3887629251	0.1447932602	0.4380500461	540.0000000000	1616.0000000000	0.1000000000	0.0012400000	0.000000E+00	539.0000000000	1076.0000000000
4.800000E+05	1.8329937113	13.5932718356	13.7094668523	27.4583963472	1.0470919757	3.0434907278	4.1385929149	14.6403638113	16.7725351051	31.6094692290	71.5339098780	47.8703140911	119.8703236797	1.0470919757	3.0434907278	4.1385929149	72.5810018537	50.9333906563	124.0213965615	9.8142125176	0.0422250230	0.0422250230	0.1370417050	0.1370417050	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3704170500	1.3704170500	0.1444656586	0.4171041533	540.0000000000	1090.0000000000	0.1000000000	0.0012200000	0.000000E+00	546.0000000000	1090.0000000000
4.800000E+05	1.8445663095	13.8748826818	13.8651245116	27.6039200976	1.1031657513	3.1039809060	4.1662507867	14.9700615464	16.9691054177	31.7426047293	72.6757549405	48.3364138017	120.5663799173	1.1031657513	3.1039809060	4.1662507867	73.7713324875	51.4403947077	124.7054963126	9.8194496321	0.0427810710	0.0427810710	0.1379684516	0.1379684516	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3796845162	1.3796845162	0.1511850753	0.4282514395	547.0000000000	1637.0000000000	0.1000000000	0.0012200000	0.000000E+00	546.0000000000	1090.0000000000
4.820000E+05	1.8212100408	13.8683228881	13.5545775641	27.5813079556	1.1017181132	2.9955088380	4.1461426734	14.9700410013	16.5701314795	31.7425829089	72.6693778478	47.4022950637	120.5434852241	1.1017181132	2.9955088380	4.1461426734	73.7710959609	50.4178583706	124.7047601773	9.8152457797	0.0416560904	0.0416560904	0.1360934840	0.1360934840	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3609348397	1.3609348397	0.1509834675	0.4076850357	547.0000000000	1105.0000000000	0.1000000000	0.0012000000	0.000000E+00	554.0000000000	1105.0000000000
4.820000E+05	1.8330178959	14.1589867093	13.7129850675	27.7336231469	1.1593597153	3.0595568401	4.1749238216	15.3096680161	16.7725419076	31.8797996529	73.8491560750	47.8741073763	121.2716113022	1.1593597153	3.0595568401	4.1749238216	75.0002560188	50.9336642164	125.4182270939	9.8206825899	0.0422261878	0.0422261878	0.1370436464	0.1370436464	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3704364635	1.3704364635	0.1577873920	0.4192928256	555.0000000000	1660.0000000000	0.1000000000	0.0012000000	0.000000E+00	554.0000000000	1105.0000000000
4.840000E+05	1.8091887476	14.1567558505	13.3950440831	27.7262620088	1.1528669493	2.9497911101	4.1535206081	15.3096227998	16.3625581862	31.8797826169	73.8471437570	46.9304133530	121.2645093779	1.1528669493	2.9497911101	4.1535206081	75.0000107063	49.8979398254	125.4180299860	9.8164947032	0.0410728121	0.0410728121	0.1351213534	0.1351213534	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3512135344	1.3512135344	0.1568995831	0.3985892999	555.0000000000	1120.0000000000	0.1000000000	0.0011800000	0.000000E+00	562.0000000000	1120.0000000000
4.840000E+05	1.8212305082	14.4503754202	13.5695061583	27.8616507293	1.2167016679	3.0006536588	4.1818728440	15.6585263632	16.5701598171	32.0210845612	75.0628832907	47.4173656208	122.0096580172	1.2167016679	3.0006536588	4.1818728440	76.2713670874	50.4180192796	126.1693460315	9.8213504465	0.0416570810	0.0416570810	0.1360951350	0.1360951350	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3609513499	1.3609513499	0.1644067153	0.4083743647	563.0000000000	1683.0000000000	0.1000000000	0.0011800000	0.000000E+00	562.0000000000	1120.0000000000
4.860000E+05	1.7969516541	14.4496589344	13.2303765673	27.8447069493	1.2088220703	2.8959284148	4.1649302307	15.6584810046	16.1451096091	32.0210569956	75.0621027811	46.4316029273	121.9925426477	1.2088220703	2.8959284148	4.1649302307	76.2709248514	49.3463449164	126.1688926941	9.8178450268	0.0404760604	0.0404760604	0.1341267673	0.1341267673	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3412676733	1.3412676733	0.1633434651	0.3884370251	563.0000000000	1137.0000000000	0.1000000000	0.0011600000	0.000000E+00	570.0000000000	1137.0000000000
4.860000E+05	1.8092478400	14.7533636660	13.3950480149	28.0025540658	1.2781874839	2.9675279761	4.1929312230	16.0224090099	16.3625759910	32.1675191893	76.3169174653	46.9304398666	122.7673639086	1.2781874839	2.9675279761	4.1929312230	77.5863891049	49.8979678427	126.9327655184	9.8230918662	0.0410756864	0.0410756864	0.1351261440	0.1351261440	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3512614396	1.3512614396	0.1714460586	0.4009906125	571.0000000000	1708.0000000000	0.1000000000	0.0011600000	0.000000E+00	570.0000000000	1137.0000000000
4.880000E+05	1.7844732472	14.7500908777	13.0606907718	27.9924944204	1.2723097870	2.8465483073	4.1750198090	16.0224006647	15.9235495558	32.1675142294	76.3140214072	45.9352131616	122.7576806027	1.2723097870	2.8465483073	4.1750198090	77.5863311942	48.7980848278	126.9327004117	9.8195426134	0.0398643974	0.0398643974	0.1331073290	0.1331073290	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3310732904	1.3310732904	0.1706515316	0.3789046180	571.0000000000	1154.0000000000	0.1000000000	0.0011400000	0.000000E+00	579.0000000000	1154.0000000000
4.880000E+05	1.7969587226	15.0637525784	13.2424035427	28.1388537627	1.3399745979	2.9027100220	4.2008116743	16.3944551365	16.1451135647	32.3180054405	77.6165422387	46.4436591955	123.5662910405	1.3399745979	2.9027100220	4.2008116743	78.9475444667	49.3463692175	127.7456626881	9.8238173160	0.0404764060	0.0404764060	0.1341273433	0.1341273433	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3412734330	1.3412734330	0.1783653561	0.3893327836	580.0000000000	1734.0000000000	0.1000000000	0.0011400000	0.000000E+00	579.0000000000	1154.0000000000
4.900000E+05	1.7717680930	15.0628228109	12.8854578378	28.1235192455	1.3315880843	2.7888965112	4.1849576711	16.3944108952	15.6920359990	32.3179786142	77.6155295761	45.4130744653	123.5507756116	1.3315880843	2.7888965112	4.1849576711	78.9471176604	48.2195700202	127.7452349802	9.8203946554	0.0392383330	0.0392383330	0.1320638884	0.1320638884	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3206388839	1.3206388839	0.1772502629	0.3683276839	580.0000000000	1173.0000000000	0.1000000000	0.0011200000	0.000000E+00	588.0000000000	1173.0000000000
4.900000E+05	1.7845294476	15.3857772824	13.0606964346	28.2889431362	1.4057950175	2.8628712843	4.2124015744	16.7819125070	15.9235677190	32.4739504023	78.9608979216	45.9352460355	124.3918468178	1.4057950175	2.8628712843	4.2124015744	80.3574405928	48.7981173198	128.5772928675	9.8254981281	0.0398671594	0.0398671594	0.1331119323	0.1331119323	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3311193231	1.3311193231	0.1856625166	0.3810823286	589.0000000000	1762.0000000000	0.1000000000	0.0011200000	0.000000E+00	588.0000000000	1173.0000000000
4.920000E+05	1.7588330350	15.3827872245	12.7044224228	28.2804291528	1.3990983090	2.7349649813	4.1935113980	16.7818855335	15.4550077832	32.4739405508	78.9581976526	44.8866661709	124.3835059679	1.3990983090	2.7349649813	4.1935113980	80.3572959617	47.6372609826	128.5770173658	9.8218108153	0.0385975056	0.0385975056	0.1309958426	0.1309958426	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3099584263	1.3099584263	0.1847718858	0.3582778853	589.0000000000	1192.0000000000	0.1000000000	0.0011000000	0.000000E+00	598.0000000000	1192.0000000000
4.920000E+05	1.7717813113	15.7166108175	12.8976419283	28.4354347405	1.4724556221	2.7944130889	4.2218742663	17.1794435298	15.6920550173	32.6344520066	80.3551551922	45.4253083152	125.2563337663	1.4724556221	2.7944130889	4.2218742663	81.8183228178	48.2197214042	129.4555969116	9.8264596073	0.0392389861	0.0392389861	0.1320649769	0.1320649769	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3206497686	1.3206497686	0.1928914652	0.3690440999	599.0000000000	1791.0000000000	0.1000000000	0.0011000000	0.000000E+00	598.0000000000	1192.0000000000
4.940000E+05	1.7456602003	15.7161594175	12.5176212736	28.4205840287	1.4632450882	2.6752843403	4.2078721442	17.1794045057	15.2085859221	32.6344245922	80.3546756766	44.3385977177	125.2413542740	1.4632450882	2.6752843403	4.2078721442	81.8179207648	47.0295661866	129.4551948375	9.8232234761	0.0379413080	0.0379413080	0.1299021799	0.1299021799	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.2990217992	1.2990217992	0.1916857762	0.3475381649	599.0000000000	1213.0000000000	0.1000000000	0.0010800000	0.000000E+00	608.0000000000	1213.0000000000
4.940000E+05	1.7588887764	16.0593532220	12.7044246112	28.5926604489	1.5423132034	2.7505954753	4.2332910936	17.5919866406	15.4550200865	32.8005743865	81.8006071721	44.8866785974	126.1550752699	1.5423132034	2.7505954753	4.2332910936	83.3336038988	47.6372740726	130.3633654231	9.8278928719	0.0386002746	0.0386002746	0.1310004576	0.1310004576	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.3100045765	1.3100045765	0.2003570098	0.3603292661	609.0000000000	1822.0000000000	0.1000000000	0.0010800000	0.000000E+00	608.0000000000	1213.0000000000
