2.900000E+05	1.9240877762	2.4140331567	7.8305233175	10.6492338955	2.1557369925	10.5958402934	12.9380352188	4.6138864680	19.6611343968	24.9346374433	8.3319691629	16.6994272660	26.0899960341	2.1557369925	10.5958402934	12.9380352188	10.5334168688	28.7006580637	40.2978136227	9.7870946899	0.1442188106	0.0442188106	0.0465312864	-0.0534687136	0.0150000000	0.0150000000	0.0150000000	0.0628965501	0.4653128637	0.000000E+00	0.1065138413	0.000000E+00	76.0000000000	3305.0000000000	0.2000000000	0.0028800000	89.2997228061	78.4941264684	3707.6660834791
2.900000E+05	2.0471844437	3.0879455087	9.6258656977	12.2520841760	2.7580795949	12.0103307170	14.5223289334	5.7871457034	20.3488871009	25.4799732013	10.4797663413	20.9081659728	30.2267727782	2.7580795949	12.0103307170	14.5223289334	13.1773971653	31.5066460659	43.5097098781	9.8152500605	0.1535057499	0.0535057499	0.0521034499	-0.0478965501	0.0150000000	0.0150000000	0.0150000000	0.0684687136	0.5210344994	0.000000E+00	0.1347063259	0.000000E+00	82.0000000000	4288.0000000000	0.2000000000	0.0028800000	89.2997228061	78.4941264684	3707.6660834791
2.920000E+05	1.9489425558	2.5041645569	8.1037582716	10.8773391584	2.2314226065	10.8887644059	13.2482588284	4.7816335018	19.8081951927	25.0119124798	8.6407133276	17.3271978081	26.6512001709	2.2314226065	10.8887644059	13.2482588284	10.9193238039	29.1370083136	40.7441642517	9.7891608670	0.1461311853	0.0461311853	0.0476787112	-0.0523212888	0.0150000000	0.0150000000	0.0150000000	0.0637066013	0.4767871119	0.000000E+00	0.1106611838	0.000000E+00	77.0000000000	3432.0000000000	0.2000000000	0.0029000000	88.6917427226	78.2696825794	3764.2594351412
2.920000E+05	2.0289083716	2.9537072737	9.2739036456	11.9352191091	2.6348711388	11.8118625589	14.2941264946	5.5332662542	20.2490939173	25.3645675606	10.0358508230	20.0475910320	29.3540367674	2.6348711388	11.8118625589	14.2941264946	12.6149176886	30.9395385533	42.8248013475	9.8131211097	0.1521556645	0.0521556645	0.0512933987	-0.0487066013	0.0150000000	0.0150000000	0.0150000000	0.0673212888	0.5129339871	0.000000E+00	0.1297012226	0.000000E+00	81.0000000000	4258.0000000000	0.2000000000	0.0029000000	88.6917427226	78.2696825794	3764.2594351412
2.940000E+05	1.9682523795	2.5580790819	8.2481579621	10.9826197114	2.2752235259	11.1115903960	13.4784177574	4.8798731768	19.9031484228	25.0564312777	8.8255047798	17.6660143378	26.9507211764	2.2752235259	11.1115903960	13.4784177574	11.1480811204	29.3866684535	40.9857177335	9.7895390143	0.1476037132	0.0476037132	0.0485622279	-0.0514377721	0.0150000000	0.0150000000	0.0150000000	0.0640863087	0.4856222791	0.000000E+00	0.1134477863	0.000000E+00	77.0000000000	3346.0000000000	0.2000000000	0.0029200000	88.1812163313	78.0107473132	3863.5893526618
2.940000E+05	2.0203870388	2.8665731503	9.0139060073	11.6951556824	2.5533160253	11.7211524329	14.1759266701	5.3669986786	20.1887712525	25.2831435468	9.7478137792	19.4312866624	28.7038369921	2.5533160253	11.7211524329	14.1759266701	12.2481207829	30.5433807392	42.3253091177	9.8118574517	0.1515228188	0.0515228188	0.0509136913	-0.0490863087	0.0150000000	0.0150000000	0.0150000000	0.0664377721	0.5091369126	0.000000E+00	0.1266061616	0.000000E+00	80.0000000000	4312.0000000000	0.2000000000	0.0029200000	88.1812163313	78.0107473132	3863.5893526618
2.960000E+05	1.9871471936	2.6118965464	8.3815726366	11.0881732836	2.3185664619	11.3304934841	13.6954926140	4.9785314460	19.9933413227	25.1011305495	9.0109130002	17.9988090000	27.2254171693	2.3185664619	11.3304934841	13.6954926140	11.3779728048	29.6355473238	41.2254280995	9.7876790004	0.1490335552	0.0490335552	0.0494201331	-0.0505798669	0.0150000000	0.0150000000	0.0150000000	0.0644535539	0.4942013313	0.000000E+00	0.1159764389	0.000000E+00	77.0000000000	2677.0000000000	0.2000000000	0.0029400000	87.6779701384	77.7485628593	3781.4388902774
2.960000E+05	2.0121728105	2.7836268531	8.7806283118	11.4620413572	2.4760378643	11.6367959556	14.0690816790	5.2086945938	20.1285709659	25.2082884905	9.4730291817	18.8504525725	28.0979791523	2.4760378643	11.6367959556	14.0690816790	11.8983644296	30.1810101643	41.8590813772	9.8101677705	0.1509107435	0.0509107435	0.0505464461	-0.0494535539	0.0150000000	0.0150000000	0.0150000000	0.0655798669	0.5054644612	0.000000E+00	0.1235782572	0.000000E+00	79.0000000000	4794.0000000000	0.2000000000	0.0029400000	87.6779701384	77.7485628593	3781.4388902774
2.980000E+05	1.9992375272	2.6267544704	8.4109149846	11.0809169510	2.3279408546	11.4735369976	13.8302147631	5.0032549562	20.0412902508	25.1112326967	9.0639087933	18.0537018438	27.2298618897	2.3279408546	11.4735369976	13.8302147631	11.4405833364	29.7009886088	41.2495361200	9.7878714774	0.1499428058	0.0499428058	0.0499656835	-0.0500343165	0.0150000000	0.0150000000	0.0150000000	0.0644263929	0.4996568349	0.000000E+00	0.1170585757	0.000000E+00	77.0000000000	2269.0000000000	0.2000000000	0.0029600000	87.3755689881	77.5496125969	3891.2051987003
2.980000E+05	2.0127794048	2.7393986264	8.6250346538	11.3156806517	2.4326975409	11.6488118336	14.0465027466	5.1218609823	20.1111296358	25.1664906193	9.3260876460	18.5145998041	27.7204367781	2.4326975409	11.6488118336	14.0465027466	11.7089735183	29.9881753785	41.5848624897	9.8091883229	0.1509560119	0.0509560119	0.0505736071	-0.0494263929	0.0150000000	0.0150000000	0.0150000000	0.0650343165	0.5057360714	0.000000E+00	0.1221962504	0.000000E+00	79.0000000000	4892.0000000000	0.2000000000	0.0029600000	87.3755689881	77.5496125969	3891.2051987003
3.000000E+05	2.0116268391	2.6419991362	8.4476444666	11.1001869934	2.3371512172	11.6139818747	13.9538911932	5.0282998324	20.0893587347	25.1213485768	9.1177412745	18.1369413020	27.2688416366	2.3371512172	11.6139818747	13.9538911932	11.5039092592	29.7789159742	41.2889316500	9.7927446473	0.1508699899	0.0508699899	0.0505219939	-0.0494780061	0.0150000000	0.0150000000	0.0150000000	0.0644314417	0.5052199393	0.000000E+00	0.1181197758	0.000000E+00	77.0000000000	4235.0000000000	0.2000000000	0.0029800000	0.000000E+00	77.0000000000	4294.9217695576
3.000000E+05	2.0126666376	2.6949050667	8.4779949709	11.1692354101	2.3896137492	11.6421972375	14.0230465825	5.0351714643	20.0933012154	25.1246681200	9.1790396524	18.1801356093	27.3519225373	2.3896137492	11.6421972375	14.0230465825	11.5199798438	29.7952139761	41.3086780704	9.8054238593	0.1509475972	0.0509475972	0.0505685583	-0.0494314417	0.0150000000	0.0150000000	0.0150000000	0.0644780061	0.5056855835	0.000000E+00	0.1207645801	0.000000E+00	78.0000000000	4450.0000000000	0.2000000000	0.0029800000	0.000000E+00	77.0000000000	4294.9217695576
3.020000E+05	2.0165745181	2.6220145220	8.3736243135	11.0136801042	2.3158261343	11.6742212653	13.9990956747	4.9867208609	20.0968184214	25.1006211728	9.0517149260	17.9675319851	27.0517721563	2.3158261343	11.6742212653	13.9990956747	11.4165731591	29.6942571557	41.1382495481	9.7912515504	0.1512389818	0.0512389818	0.0507433891	-0.0492566109	0.0150000000	0.0150000000	0.0150000000	0.0640940276	0.5074338905	0.000000E+00	0.1177051942	0.000000E+00	77.0000000000	3568.0000000000	0.2000000000	0.0030000000	0.000000E+00	77.0000000000	3760.5028742814
3.020000E+05	2.0202141123	2.6873977586	8.4354105551	11.1098914379	2.3791477267	11.7286690328	14.0961938133	5.0171660629	20.1147418093	25.1148362710	9.1554447286	18.0905981874	27.2183961826	2.3791477267	11.7286690328	14.0961938133	11.4858418793	29.7655031538	41.2228022018	9.8044353333	0.1515099539	0.0515099539	0.0509059724	-0.0490940276	0.0150000000	0.0150000000	0.0150000000	0.0642566109	0.5090597237	0.000000E+00	0.1208941613	0.000000E+00	78.0000000000	4035.0000000000	0.2000000000	0.0030000000	0.000000E+00	77.0000000000	3760.5028742814
3.040000E+05	2.0228667399	2.6081442773	8.3164157914	10.9407621225	2.2998539414	11.7442404383	14.0565781788	4.9566614203	20.1113996482	25.0852242687	9.0064905643	17.8364617673	26.8769127770	2.2998539414	11.7442404383	14.0565781788	11.3551262806	29.6368241487	41.0193503932	9.7909081211	0.1517071979	0.0517071979	0.0510243187	-0.0489756813	0.0150000000	0.0150000000	0.0150000000	0.0638106837	0.5102431873	0.000000E+00	0.1175446991	0.000000E+00	77.0000000000	3170.0000000000	0.2000000000	0.0030200000	0.000000E+00	77.0000000000	3529.3546613347
3.040000E+05	2.0265696937	2.6734082244	8.3808341152	11.0382388930	2.3630527884	11.8004034393	14.1491251271	4.9873552904	20.1294393257	25.0996251714	9.1105489786	17.9634351465	27.0418928260	2.3630527884	11.8004034393	14.1491251271	11.4250530997	29.7087117577	41.1049920025	9.8034627407	0.1519821938	0.0519821938	0.0511893163	-0.0488106837	0.0150000000	0.0150000000	0.0150000000	0.0639756813	0.5118931626	0.000000E+00	0.1207443080	0.000000E+00	78.0000000000	3891.0000000000	0.2000000000	0.0030200000	0.000000E+00	77.0000000000	3529.3546613347
3.060000E+05	2.0294099450	2.5955696349	8.2623869886	10.8696424234	2.2851612071	11.8183579681	14.1122084590	4.9291461435	20.1273263652	25.0710353702	8.9655359374	17.7155363742	26.7089181754	2.2851612071	11.8183579681	14.1122084590	11.2992125889	29.5855430857	40.9079700021	9.7898214833	0.1521928476	0.0521928476	0.0513157085	-0.0486842915	0.0150000000	0.0150000000	0.0150000000	0.0635398781	0.5131570854	0.000000E+00	0.1174385095	0.000000E+00	77.0000000000	2905.0000000000	0.2000000000	0.0030400000	0.000000E+00	77.0000000000	3618.6395901025
3.060000E+05	2.0326590920	2.6581279220	8.3213694285	10.9643850142	2.3459270593	11.8705015288	14.2054847943	4.9552392443	20.1426130482	25.0832630090	9.0610737098	17.8279618837	26.8609098840	2.3459270593	11.8705015288	14.2054847943	11.3587927199	29.6464323387	40.9807778378	9.8027123741	0.1524335365	0.0524335365	0.0514601219	-0.0485398781	0.0150000000	0.0150000000	0.0150000000	0.0636842915	0.5146012189	0.000000E+00	0.1205161744	0.000000E+00	78.0000000000	4212.0000000000	0.2000000000	0.0030400000	0.000000E+00	77.0000000000	3618.6395901025
3.080000E+05	2.0360189917	2.5831131874	8.2091057528	10.8040933899	2.2703887231	11.8921442057	14.1680350220	4.9019994091	20.1436709873	25.0568656987	8.9248049698	17.5969359419	26.5484510238	2.2703887231	11.8921442057	14.1680350220	11.2438125959	29.5346717577	40.7972755271	9.7894775408	0.1526821030	0.0526821030	0.0516092618	-0.0483907382	0.0150000000	0.0150000000	0.0150000000	0.0632710307	0.5160926183	0.000000E+00	0.1173102145	0.000000E+00	76.0000000000	2833.0000000000	0.2000000000	0.0030600000	0.000000E+00	76.0000000000	3434.9777555611
3.080000E+05	2.0387190695	2.6425572054	8.2602812041	10.8942387800	2.3285402934	11.9379620658	14.2562055988	4.9226427103	20.1553927012	25.0667025776	9.0095218548	17.6905980909	26.6791257474	2.3285402934	11.9379620658	14.2562055988	11.2906769248	29.5835752444	40.8561294541	9.8024109017	0.1528816155	0.0528816155	0.0517289693	-0.0482710307	0.0150000000	0.0150000000	0.0150000000	0.0633907382	0.5172896931	0.000000E+00	0.1202883236	0.000000E+00	77.0000000000	4066.0000000000	0.2000000000	0.0030600000	0.000000E+00	76.0000000000	3434.9777555611
3.100000E+05	2.0425777148	2.5702922593	8.1573820936	10.7393620874	2.2556726237	11.9659105205	14.2270366439	4.8743404873	20.1590653025	25.0425050809	8.8832410953	17.4786504132	26.3826630299	2.2556726237	11.9659105205	14.2270366439	11.1873340917	29.4831322084	40.6854193377	9.7889954234	0.1531663653	0.0531663653	0.0518998192	-0.0481001808	0.0150000000	0.0150000000	0.0150000000	0.0629997667	0.5189981918	0.000000E+00	0.1171758494	0.000000E+00	76.0000000000	2657.0000000000	0.2000000000	0.0030800000	0.000000E+00	76.0000000000	3254.5548612847
3.100000E+05	2.0448483264	2.6275855358	8.2006138003	10.8192581259	2.3117752413	12.0045929243	14.3056094166	4.8906258513	20.1686627911	25.0505422592	8.9610785536	17.5568711504	26.5003648264	2.3117752413	12.0045929243	14.3056094166	11.2247455714	29.5231636115	40.7339416138	9.8016324060	0.1533337221	0.0533337221	0.0520002333	-0.0479997667	0.0150000000	0.0150000000	0.0150000000	0.0631001808	0.5200023326	0.000000E+00	0.1200762235	0.000000E+00	77.0000000000	4127.0000000000	0.2000000000	0.0030800000	0.000000E+00	76.0000000000	3254.5548612847
3.120000E+05	2.0491392522	2.5574853076	8.1013848229	10.6687222297	2.2409062024	12.0371519841	14.2839000587	4.8466130461	20.1745221405	25.0282009525	8.8413254902	17.3579201668	26.2164228093	2.2409062024	12.0371519841	14.2839000587	11.1306112440	29.4324671133	40.5749834623	9.7878405814	0.1536495764	0.0536495764	0.0521897459	-0.0478102541	0.0150000000	0.0150000000	0.0150000000	0.0627284927	0.5218974586	0.000000E+00	0.1170396117	0.000000E+00	76.0000000000	2506.0000000000	0.2000000000	0.0031000000	0.000000E+00	76.0000000000	2893.9837540615
3.120000E+05	2.0509927421	2.6126452350	8.1428909804	10.7472358148	2.2952615647	12.0746684898	14.3616780585	4.8593951948	20.1820199676	25.0342857894	8.9127628326	17.4260255127	26.3223470108	2.2952615647	12.0746684898	14.3616780585	11.1601139986	29.4638606544	40.6129393166	9.8007794777	0.1537858455	0.0537858455	0.0522715073	-0.0477284927	0.0150000000	0.0150000000	0.0150000000	0.0628102541	0.5227150732	0.000000E+00	0.1198633272	0.000000E+00	77.0000000000	3323.0000000000	0.2000000000	0.0031000000	0.000000E+00	76.0000000000	2893.9837540615
3.140000E+05	2.0556324837	2.5445553836	8.0540726789	10.6041786840	2.2262091547	12.1090899453	14.3382131750	4.8187010163	20.1895368774	25.0138132166	8.7990394884	17.2437804016	26.0571890906	2.2262091547	12.1090899453	14.3382131750	11.0732800784	29.3809295980	40.4634545269	9.7880073232	0.1541265225	0.0541265225	0.0524759135	-0.0475240865	0.0150000000	0.0150000000	0.0150000000	0.0624553804	0.5247591352	0.000000E+00	0.1168960800	0.000000E+00	76.0000000000	3651.0000000000	0.2000000000	0.0031200000	0.000000E+00	76.0000000000	3832.4443889028
3.140000E+05	2.0571939331	2.5979630325	8.0850015120	10.6787832054	2.2789801824	12.1371910036	14.4122194424	4.8287605731	20.1954571399	25.0186265522	8.8650234817	17.2966318502	26.1507835088	2.2789801824	12.1371910036	14.4122194424	11.0965457775	29.4057560251	40.4929626716	9.8005523369	0.1542410327	0.0542410327	0.0525446196	-0.0474553804	0.0150000000	0.0150000000	0.0150000000	0.0625240865	0.5254461963	0.000000E+00	0.1196562488	0.000000E+00	77.0000000000	4165.0000000000	0.2000000000	0.0031200000	0.000000E+00	76.0000000000	3832.4443889028
3.160000E+05	2.0621330693	2.5312714467	8.0005107114	10.5375197492	2.2110951417	12.1793179481	14.3961274615	4.7904472552	20.2040210526	24.9991069906	8.7556408514	17.1233004171	25.8891380892	2.2110951417	12.1793179481	14.3961274615	11.0149140352	29.3281908512	40.3506978792	9.7867527395	0.1546027832	0.0546027832	0.0527616699	-0.0472383301	0.0150000000	0.0150000000	0.0150000000	0.0621800661	0.5276166991	0.000000E+00	0.1167236703	0.000000E+00	75.0000000000	3685.0000000000	0.2000000000	0.0031400000	0.000000E+00	75.0000000000	3866.1482129468
3.160000E+05	2.0634605507	2.5838794747	8.0285242432	10.6053818757	2.2630721510	12.2055536222	14.4630458255	4.7987558923	20.2089281058	25.0030954729	8.8186300648	17.1694435959	25.9756395763	2.2630721510	12.2055536222	14.4630458255	11.0341456888	29.3488065903	40.3750894631	9.7992267657	0.1546998898	0.0546998898	0.0528199339	-0.0471800661	0.0150000000	0.0150000000	0.0150000000	0.0622383301	0.5281993387	0.000000E+00	0.1194581416	0.000000E+00	76.0000000000	4056.0000000000	0.2000000000	0.0031400000	0.000000E+00	75.0000000000	3866.1482129468
3.180000E+05	2.0686484517	2.5179742349	7.9429771525	10.4704507965	2.1962097716	12.2483306989	14.4479714198	4.7620730065	20.2186533263	24.9844792626	8.7119662057	17.0013267277	25.7260138876	2.1962097716	12.2483306989	14.4479714198	10.9561318998	29.2765779432	40.2392590756	9.7863621419	0.1550789021	0.0550789021	0.0530473413	-0.0469526587	0.0150000000	0.0150000000	0.0150000000	0.0619047101	0.5304734127	0.000000E+00	0.1165506915	0.000000E+00	75.0000000000	3661.0000000000	0.2000000000	0.0031600000	0.000000E+00	75.0000000000	3798.3126718320
3.180000E+05	2.0697436721	2.5695702685	7.9734330183	10.5379399088	2.2473554420	12.2762998275	14.5153718870	4.7687992713	20.2225758942	24.9876909132	8.7721804106	17.0436311328	25.8069436058	2.2473554420	12.2762998275	14.5153718870	10.9720241863	29.2927597683	40.2584354055	9.7989587217	0.1551588164	0.0551588164	0.0530952899	-0.0469047101	0.0150000000	0.0150000000	0.0150000000	0.0619526587	0.5309528987	0.000000E+00	0.1192423534	0.000000E+00	76.0000000000	4044.0000000000	0.2000000000	0.0031600000	0.000000E+00	75.0000000000	3798.3126718320
3.200000E+05	2.0750730641	2.5045844822	7.8909240516	10.4014022630	2.1812089332	12.3178771254	14.5057039131	4.7334808146	20.2329544604	24.9697193636	8.6678619619	16.8826698441	25.5582858565	2.1812089332	12.3178771254	14.5057039131	10.8969071990	29.2241165161	40.1265290551	9.7857478943	0.1555471909	0.0555471909	0.0533283145	-0.0466716855	0.0150000000	0.0150000000	0.0150000000	0.0616282236	0.5332831453	0.000000E+00	0.1163592015	0.000000E+00	75.0000000000	3955.0000000000	0.2000000000	0.0031800000	0.000000E+00	75.0000000000	4094.9465133717
3.200000E+05	2.0760682987	2.5555250612	7.9175933550	10.4662063425	2.2318032441	12.3422495465	14.5698960494	4.7395268308	20.2364405324	24.9725969745	8.7264439547	16.9200756321	25.6370697506	2.2318032441	12.3422495465	14.5698960494	10.9111464317	29.2380855499	40.1441628349	9.7980878452	0.1556196273	0.0556196273	0.0533717764	-0.0466282236	0.0150000000	0.0150000000	0.0150000000	0.0616716855	0.5337177638	0.000000E+00	0.1190549711	0.000000E+00	76.0000000000	4267.0000000000	0.2000000000	0.0031800000	0.000000E+00	75.0000000000	4094.9465133717
3.220000E+05	2.0815592954	2.4912380456	7.8398548033	10.3363512268	2.1665178077	12.3868897493	14.5567336404	4.7052586876	20.2474073956	24.9551797028	8.6243312432	16.7652757435	25.3973570028	2.1665178077	12.3868897493	14.5567336404	10.8384251340	29.1733411832	40.0160185109	9.7849790278	0.1560187698	0.0560187698	0.0536112619	-0.0463887381	0.0150000000	0.0150000000	0.0150000000	0.0613529023	0.5361126190	0.000000E+00	0.1161777693	0.000000E+00	75.0000000000	3284.0000000000	0.2000000000	0.0032000000	0.000000E+00	75.0000000000	3451.4833791552
3.220000E+05	2.0823819712	2.5412488470	7.8621619236	10.3995231844	2.2162143048	12.4081520567	14.6197893378	4.7098403207	20.2500899677	24.9574335612	8.6799826023	16.7966218273	25.4697065536	2.2162143048	12.4081520567	14.6197893378	10.8492400337	29.1836235730	40.0291462375	9.7975370966	0.1560784961	0.0560784961	0.0536470977	-0.0463529023	0.0150000000	0.0150000000	0.0150000000	0.0613887381	0.5364709768	0.000000E+00	0.1188388013	0.000000E+00	76.0000000000	3750.0000000000	0.2000000000	0.0032000000	0.000000E+00	75.0000000000	3451.4833791552
3.240000E+05	2.0880286949	2.4779367983	7.7869239529	10.2719594150	2.1518573747	12.4551372953	14.6145410980	4.6769719690	20.2616424413	24.9405883047	8.5804871477	16.6476434105	25.2365307403	2.1518573747	12.4551372953	14.6145410980	10.7795615753	29.1222547790	39.9051300172	9.7852997575	0.1564879274	0.0564879274	0.0538927564	-0.0461072436	0.0150000000	0.0150000000	0.0150000000	0.0610773913	0.5389275642	0.000000E+00	0.1159950402	0.000000E+00	75.0000000000	3460.0000000000	0.2000000000	0.0032200000	0.000000E+00	75.0000000000	3574.0282429393
3.240000E+05	2.0887157365	2.5271494850	7.8081049791	10.3268019849	2.2008458113	12.4752553844	14.6692002113	4.6806181088	20.2637156217	24.9423915145	8.6341761110	16.6750157189	25.2991441819	2.2008458113	12.4752553844	14.6692002113	10.7882904149	29.1303488489	39.9157045598	9.7962762014	0.1565376812	0.0565376812	0.0539226087	-0.0460773913	0.0150000000	0.0150000000	0.0150000000	0.0611072436	0.5392260872	0.000000E+00	0.1186290093	0.000000E+00	76.0000000000	3846.0000000000	0.2000000000	0.0032200000	0.000000E+00	75.0000000000	3574.0282429393
3.260000E+05	2.0943984946	2.4643648523	7.7278670169	10.1977664984	2.1365946055	12.5165951717	14.6543538622	4.6482078889	20.2751683020	24.9255819374	8.5355268207	16.5220529679	25.0646823993	2.1365946055	12.5165951717	14.6543538622	10.7193108992	29.0692435616	39.7922751213	9.7826176176	0.1569486978	0.0569486978	0.0541692187	-0.0458307813	0.0150000000	0.0150000000	0.0150000000	0.0607968733	0.5416921867	0.000000E+00	0.1157712572	0.000000E+00	74.0000000000	2241.0000000000	0.2000000000	0.0032400000	0.000000E+00	74.0000000000	2355.8980254936
3.260000E+05	2.0951808475	2.5138398007	7.7602670844	10.2725561880	2.1858901931	12.5473256771	14.7288052240	4.6522072425	20.2774442171	24.9275074247	8.5898611110	16.5610177599	25.1475101112	2.1858901931	12.5473256771	14.7288052240	10.7288868327	29.0780979210	39.8037300667	9.7978208527	0.1570052112	0.0570052112	0.0542031267	-0.0457968733	0.0150000000	0.0150000000	0.0150000000	0.0608307813	0.5420312670	0.000000E+00	0.1184331458	0.000000E+00	75.0000000000	2550.0000000000	0.2000000000	0.0032400000	0.000000E+00	74.0000000000	2355.8980254936
3.280000E+05	2.1009448024	2.4512206971	7.6813426765	10.1366105869	2.1223228557	12.5906744354	14.7190257204	4.6205716589	20.2894125333	24.9112698144	8.4924709021	16.4121345802	24.9092714689	2.1223228557	12.5906744354	14.7190257204	10.6619014852	29.0197682575	39.6836232881	9.7837037737	0.1574210372	0.0574210372	0.0544526223	-0.0455473777	0.0150000000	0.0150000000	0.0150000000	0.0605236022	0.5445262229	0.000000E+00	0.1155787646	0.000000E+00	74.0000000000	3530.0000000000	0.2000000000	0.0032600000	0.000000E+00	74.0000000000	3567.7768057986
3.280000E+05	2.1014947549	2.4996700591	7.6992048860	10.1929231560	2.1705763253	12.6081760991	14.7751700438	4.6228961397	20.2907205435	24.9124292998	8.5435901558	16.4334397416	24.9695851712	2.1705763253	12.6081760991	14.7751700438	10.6674609169	29.0250267735	39.6905857157	9.7949243668	0.1574606630	0.0574606630	0.0544763978	-0.0455236022	0.0150000000	0.0150000000	0.0150000000	0.0605473777	0.5447639779	0.000000E+00	0.1182077566	0.000000E+00	75.0000000000	3692.0000000000	0.2000000000	0.0032600000	0.000000E+00	74.0000000000	3567.7768057986
3.300000E+05	2.1073988252	2.4377828979	7.6299959128	10.0730451572	2.1076923720	12.6572800322	14.7688445443	4.5924324474	20.3033442916	24.8967530523	8.4480459847	16.2957618348	24.7497935791	2.1076923720	12.6572800322	14.7688445443	10.6027771277	28.9694163994	39.5736008946	9.7834037190	0.1578855325	0.0578855325	0.0547313195	-0.0452686805	0.0150000000	0.0150000000	0.0150000000	0.0602468391	0.5473131950	0.000000E+00	0.1153673583	0.000000E+00	74.0000000000	3473.0000000000	0.2000000000	0.0032800000	0.000000E+00	74.0000000000	3585.3219195201
3.300000E+05	2.1079053144	2.4858281090	7.6468467028	10.1286175334	2.1555538018	12.6736582724	14.8239801991	4.5942928466	20.3044367337	24.8977467269	8.4983786761	16.3161354250	24.8100465743	2.1555538018	12.6736582724	14.8239801991	10.6074596781	28.9739553164	39.5798320809	9.7946238469	0.1579219348	0.0579219348	0.0547531609	-0.0452468391	0.0150000000	0.0150000000	0.0150000000	0.0602686805	0.5475316088	0.000000E+00	0.1179881063	0.000000E+00	75.0000000000	3755.0000000000	0.2000000000	0.0032800000	0.000000E+00	74.0000000000	3585.3219195201
3.320000E+05	2.1138411866	2.4243771838	7.5768408081	10.0044322973	2.0931083604	12.7236728365	14.8209071564	4.5642089704	20.3171346794	24.8821423943	8.4038220461	16.1788554674	24.5869764493	2.0931083604	12.7236728365	14.8209071564	10.5437456624	28.9192934151	39.4641510478	9.7824113972	0.1583480193	0.0583480193	0.0550088116	-0.0449911884	0.0150000000	0.0150000000	0.0150000000	0.0599703492	0.5500881159	0.000000E+00	0.1151540677	0.000000E+00	74.0000000000	3765.0000000000	0.2000000000	0.0033000000	0.000000E+00	74.0000000000	3855.7143214196
3.320000E+05	2.1143256532	2.4719612620	7.5936955109	10.0617410144	2.1406805602	12.7404437762	14.8781152125	4.5658133245	20.3180215172	24.8830263206	8.4530861595	16.1988587350	24.6469602625	2.1406805602	12.7404437762	14.8781152125	10.5477174288	28.9229491701	39.4692834818	9.7939071466	0.1583827513	0.0583827513	0.0550296508	-0.0449703492	0.0150000000	0.0150000000	0.0150000000	0.0599911884	0.5502965077	0.000000E+00	0.1177685627	0.000000E+00	75.0000000000	3973.0000000000	0.2000000000	0.0033000000	0.000000E+00	74.0000000000	3855.7143214196
3.340000E+05	2.1202908071	2.4107559960	7.5242087956	9.9389321252	2.0786607708	12.7883676669	14.8729591584	4.5357534337	20.3305733424	24.8674384637	8.3589091696	16.0618543042	24.4259191118	2.0786607708	12.7883676669	14.8729591584	10.4836208911	28.8685604336	39.3538851607	9.7816448860	0.1588098615	0.0588098615	0.0552859169	-0.0447140831	0.0150000000	0.0150000000	0.0150000000	0.0596922470	0.5528591688	0.000000E+00	0.1149364092	0.000000E+00	73.0000000000	3505.0000000000	0.2000000000	0.0033200000	0.000000E+00	73.0000000000	3561.8260434891
3.340000E+05	2.1207997333	2.4582458922	7.5430566914	9.9952889685	2.1261052366	12.8067149015	14.9288416520	4.5377638803	20.3317016751	24.8684656720	8.4086094454	16.0846617374	24.4862773366	2.1261052366	12.8067149015	14.9288416520	10.4887891051	28.8730330804	39.3603137011	9.7931618450	0.1588462550	0.0588462550	0.0553077530	-0.0446922470	0.0150000000	0.0150000000	0.0150000000	0.0597140831	0.5530775297	0.000000E+00	0.1175561606	0.000000E+00	74.0000000000	3689.0000000000	0.2000000000	0.0033200000	0.000000E+00	73.0000000000	3561.8260434891
3.360000E+05	2.1267892887	2.3975221645	7.4730528579	9.8746629008	2.0640853778	12.8522858746	14.9169653848	4.5082451313	20.3442993739	24.8530335159	8.3150167291	15.9485786814	24.2679123836	2.0640853778	12.8522858746	14.9169653848	10.4256712596	28.8197382797	39.2463027479	9.7810041546	0.1592740272	0.0592740272	0.0555644163	-0.0444355837	0.0150000000	0.0150000000	0.0150000000	0.0594178862	0.5556441632	0.000000E+00	0.1147011049	0.000000E+00	73.0000000000	3701.0000000000	0.2000000000	0.0033400000	0.000000E+00	73.0000000000	3733.3114221445
3.360000E+05	2.1272027977	2.4447392400	7.4923479416	9.9365131096	2.1112074554	12.8715307595	14.9785151312	4.5092547271	20.3448477437	24.8536595204	8.3634675321	15.9696895125	24.3318427601	2.1112074554	12.8715307595	14.9785151312	10.4286616602	28.8219823463	39.2499730072	9.7937512007	0.1593035230	0.0593035230	0.0555821138	-0.0444178862	0.0150000000	0.0150000000	0.0150000000	0.0594355837	0.5558211380	0.000000E+00	0.1173166923	0.000000E+00	74.0000000000	3837.0000000000	0.2000000000	0.0033400000	0.000000E+00	73.0000000000	3733.3114221445
