9.200000E+04	1.2387487375	16.9146202779	6.631431E-06	16.9146223495	39.7469495013	0.0035738702	39.7502870021	43.0576163509	0.0035759414	43.0605360996	38.4375290851	1.680338E-05	38.4375290851	39.7469495013	0.0035738702	39.7502870021	73.3966551799	0.0035846369	73.4002393069	9.9120573804	0.0826524781	0.0826524781	0.0095914869	0.0095914869	0.0150000000	0.0900000000	0.0238447173	0.0988447173	0.0959148686	0.0959148686	0.3811520242	3.227202E-05	439.0000000000	440.0000000000	0.0500000000	0.0009000000	46.0571711989	337.9648771952	1.0000000000
9.400000E+04	0.9634352371	3.1784079670	0.000000E+00	3.1784091718	26.1428115969	0.0027897076	26.1457820699	42.9254451636	0.0027897185	42.9288565835	9.7497920882	0.000000E+00	9.7497961795	26.1428115969	0.0027897076	26.1457820699	45.6859814730	0.0027897185	45.6889334424	9.8541214115	0.0519255361	0.0519255361	-0.0088446783	-0.0088446783	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0009200000	46.0571790926	338.4190988063	1.0000000000
9.400000E+04	1.2387550610	16.9146234666	6.778761E-06	16.9146284475	39.7471608546	0.0036532883	39.7505757197	43.0574850053	0.0036554049	43.0604693691	38.4377765715	1.724047E-05	38.4377791168	39.7471608546	0.0036532883	39.7505757197	73.3967345666	0.0036642939	73.4003921106	9.9120651408	0.0826531380	0.0826531380	0.0095918828	0.0095918828	0.0150000000	0.0900000000	0.0238446783	0.0988446783	0.0959188281	0.0959188281	0.3811686673	3.299003E-05	439.0000000000	440.0000000000	0.0500000000	0.0009200000	46.0571790926	338.4190988063	1.0000000000
9.600000E+04	0.9634376540	3.1787060372	0.000000E+00	3.1787060490	26.1426319722	0.0028503444	26.1456670024	42.9253261323	0.0028503595	42.9288116356	9.7499268626	0.000000E+00	9.7499309815	26.1426319722	0.0028503444	26.1456670024	45.6859848116	0.0028503595	45.6890009624	9.8541456800	0.0519258246	0.0519258246	-0.0088445053	-0.0088445053	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0009400000	46.0569625271	336.1856758953	1.0000000000
9.600000E+04	1.2387516483	16.9146738079	6.926135E-06	16.9146788970	39.7466432449	0.0037326927	39.7501289359	43.0573533110	0.0037348555	43.0604025537	38.4380566562	1.717128E-05	38.4380611420	39.7466432449	0.0037326927	39.7501289359	73.3967838608	0.0037439377	73.4005272491	9.9120650259	0.0826527819	0.0826527819	0.0095916691	0.0095916691	0.0150000000	0.0900000000	0.0238445053	0.0988445053	0.0959166912	0.0959166912	0.3811469062	3.370660E-05	439.0000000000	440.0000000000	0.0500000000	0.0009400000	46.0569625271	336.1856758953	1.0000000000
9.800000E+04	0.9634413113	3.1788309047	0.000000E+00	3.1788309168	26.1422703914	0.0029109726	26.1453640547	42.9251673528	0.0029109879	42.9287224005	9.7504485174	0.000000E+00	9.7504527241	26.1422703914	0.0029109726	26.1453640547	45.6859264666	0.0029109879	45.6890103357	9.8540762434	0.0519262611	0.0519262611	-0.0088442433	-0.0088442433	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0009600000	46.0570814535	335.6960814949	1.0000000000
9.800000E+04	1.2387558606	16.9148419971	7.073921E-06	16.9148442067	39.7464316250	0.0038120980	39.7499914396	43.0572173606	0.0038143067	43.0603314459	38.4382874320	1.786284E-05	38.4382901251	39.7464316250	0.0038120980	39.7499914396	73.3968341666	0.0038235823	73.4006507138	9.9120580854	0.0826532214	0.0826532214	0.0095919329	0.0095919329	0.0150000000	0.0900000000	0.0238442433	0.0988442433	0.0959193287	0.0959193287	0.3811560903	3.442403E-05	439.0000000000	440.0000000000	0.0500000000	0.0009600000	46.0570814535	335.6960814949	1.0000000000
1.000000E+05	0.9634453764	3.1788910638	0.000000E+00	3.1788910717	26.1423371662	0.0029716073	26.1454952641	42.9250258080	0.0029716228	42.9286560877	9.7505357934	0.000000E+00	9.7505400889	26.1423371662	0.0029716073	26.1454952641	45.6858850112	0.0029716228	45.6890321809	9.8540988736	0.0519267463	0.0519267463	-0.0088439522	-0.0088439522	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0009800000	46.0568850726	338.2432347978	1.0000000000
1.000000E+05	1.2387609301	16.9146359859	7.221352E-06	16.9146382415	39.7462526352	0.0038915052	39.7498866114	43.0570829406	0.0038937605	43.0602618712	38.4385049053	1.809813E-05	38.4385060939	39.7462526352	0.0038915052	39.7498866114	73.3968434343	0.0039032291	73.4007461167	9.9120578605	0.0826537505	0.0826537505	0.0095922503	0.0095922503	0.0150000000	0.0900000000	0.0238439522	0.0988439522	0.0959225030	0.0959225030	0.3811739171	3.514068E-05	439.0000000000	440.0000000000	0.0500000000	0.0009800000	46.0568850726	338.2432347978	1.0000000000
1.020000E+05	0.9634456939	3.1785204692	0.000000E+00	3.1785217787	26.1420318303	0.0030322427	26.1452543697	42.9248833460	0.0030322571	42.9285878526	9.7525383740	0.000000E+00	9.7525425743	26.1420318303	0.0030322427	26.1452543697	45.6857929730	0.0030322571	45.6890014763	9.8540946130	0.0519267842	0.0519267842	-0.0088439295	-0.0088439295	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0010000000	46.0569324331	338.1823636023	1.0000000000
1.020000E+05	1.2387614681	16.9148062340	7.368769E-06	16.9148085356	39.7464996551	0.0039709056	39.7502112541	43.0569477408	0.0039732058	43.0601915117	38.4387951463	1.846079E-05	38.4387963591	39.7464996551	0.0039709056	39.7502112541	73.3969237795	0.0039828680	73.4009060885	9.9120641344	0.0826538066	0.0826538066	0.0095922840	0.0095922840	0.0150000000	0.0900000000	0.0238439295	0.0988439295	0.0959228398	0.0959228398	0.3811778938	3.585895E-05	439.0000000000	440.0000000000	0.0500000000	0.0010000000	46.0569324331	338.1823636023	1.0000000000
1.040000E+05	0.9634436512	3.1787063946	0.000000E+00	3.1787077301	26.1417442001	0.0030928830	26.1450312143	42.9247863435	0.0030928951	42.9285640438	9.7505479371	0.000000E+00	9.7505524068	26.1417442001	0.0030928830	26.1450312143	45.6856137650	0.0030928951	45.6888864609	9.8540900554	0.0519265404	0.0519265404	-0.0088440758	-0.0088440758	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0010200000	46.0567193622	335.9371289294	1.0000000000
1.040000E+05	1.2387611875	16.9149607710	7.516250E-06	16.9149631187	39.7462479385	0.0040503153	39.7500337510	43.0568124673	0.0040526626	43.0601219245	38.4389670011	1.904704E-05	38.4389682382	39.7462479385	0.0040503153	39.7500337510	73.3969223312	0.0040625179	73.4009842555	9.9120643794	0.0826537774	0.0826537774	0.0095922664	0.0095922664	0.0150000000	0.0900000000	0.0238440758	0.0988440758	0.0959226641	0.0959226641	0.3811753444	3.657634E-05	439.0000000000	440.0000000000	0.0500000000	0.0010200000	46.0567193622	335.9371289294	1.0000000000
1.060000E+05	0.9634406112	3.1786435768	0.000000E+00	3.1786449098	26.1418534026	0.0031534983	26.1452047445	42.9246341465	0.0031535138	42.9284874909	9.7504550162	0.000000E+00	9.7504595735	26.1418534026	0.0031534983	26.1452047445	45.6856260061	0.0031535138	45.6889641366	9.8541204384	0.0519261775	0.0519261775	-0.0088442935	-0.0088442935	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0010400000	46.0569122471	335.9300668708	1.0000000000
1.060000E+05	1.2387596340	16.9147016288	7.663516E-06	16.9147040224	39.7461479262	0.0041297161	39.7500082787	43.0566601642	0.0041321088	43.0600402036	38.4392374229	1.941666E-05	38.4392407534	39.7461479262	0.0041297161	39.7500082787	73.3969661855	0.0041421576	73.4010972316	9.9120651954	0.0826536152	0.0826536152	0.0095921691	0.0095921691	0.0150000000	0.0900000000	0.0238442935	0.0988442935	0.0959216914	0.0959216914	0.3811681874	3.729311E-05	439.0000000000	440.0000000000	0.0500000000	0.0010400000	46.0569122471	335.9300668708	1.0000000000
1.080000E+05	0.9634418664	3.1786914726	0.000000E+00	3.1786930441	26.1411396457	0.0032200292	26.1445667308	42.9242807912	0.0035062097	42.9283506750	9.7507524776	0.000000E+00	9.7507571922	26.1411396457	0.0032200292	26.1445667308	45.6851652786	0.0035632925	45.6888307345	9.8540707783	0.0519263274	0.0519263274	-0.0088442036	-0.0088442036	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0010600000	46.0566654818	338.4223486032	19.3068558215
1.080000E+05	1.2387678431	16.9150703239	0.0003406881	16.9152926450	39.7457788972	0.0042790707	39.7498512691	43.0563187997	0.0043288567	43.0599895122	38.4396944457	0.0003886433	38.4399896356	39.7457788972	0.0042790707	39.7498512691	73.3970824100	0.0045637765	73.4016226481	9.9120646586	0.0826544719	0.0826544719	0.0095926831	0.0095926831	0.0150000000	0.0900000000	0.0238442036	0.0988442036	0.0959268314	0.0959268314	0.3811863617	3.931330E-05	439.0000000000	463.0000000000	0.0500000000	0.0010600000	46.0566654818	338.4223486032	19.3068558215
1.100000E+05	0.9634357690	3.1791036579	0.000000E+00	3.1791052441	26.1407286391	0.0032864493	26.1442302170	42.9239044473	0.0038415318	42.9281816384	9.7508643055	0.000000E+00	9.7508690383	26.1407286391	0.0032864493	26.1442302170	45.6848411666	0.0039653464	45.6888346981	9.8540922401	0.0519255996	0.0519255996	-0.0088446402	-0.0088446402	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0010800000	46.0567114999	337.9530029373	36.2073620399
1.100000E+05	1.2387653979	16.9151318992	0.0006200481	16.9155703108	39.7449336321	0.0044279241	39.7492123333	43.0559700974	0.0045153772	43.0599284557	38.4401174315	0.0007247155	38.4406975630	39.7449336321	0.0044279241	39.7492123333	73.3971749960	0.0049651181	73.4021136863	9.9120651098	0.0826542167	0.0826542167	0.0095925300	0.0095925300	0.0150000000	0.0900000000	0.0238446402	0.0988446402	0.0959253004	0.0959253004	0.3811804706	4.122126E-05	439.0000000000	485.0000000000	0.0500000000	0.0010800000	46.0567114999	337.9530029373	36.2073620399
1.120000E+05	0.9634356337	3.1791169177	0.000000E+00	3.1791200702	26.1404180121	0.0033506393	26.1439906406	42.9236771428	0.0040686299	42.9281194139	9.7529439107	0.000000E+00	9.7529485300	26.1404180121	0.0033506393	26.1439906406	45.6845319193	0.0042130997	45.6887571190	9.8541339178	0.0519255834	0.0519255834	-0.0088446499	-0.0088446499	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0011000000	46.0565719043	335.7537028936	46.3596025248
1.120000E+05	1.2387736511	16.9151660684	0.0008001524	16.9157476327	39.7446192051	0.0045590971	39.7490571572	43.0556915610	0.0046690445	43.0598625197	38.4403857959	0.0009570713	38.4411560263	39.7446192051	0.0045590971	39.7490571572	73.3971819241	0.0052708284	73.4024023996	9.9120653991	0.0826550780	0.0826550780	0.0095930468	0.0095930468	0.0150000000	0.0900000000	0.0238446499	0.0988446499	0.0959304681	0.0959304681	0.3811909402	4.276530E-05	439.0000000000	499.0000000000	0.0500000000	0.0011000000	46.0565719043	335.7537028936	46.3596025248
1.140000E+05	0.9634337885	3.1789611004	0.000000E+00	3.1789672002	26.1400226096	0.0034143869	26.1436658540	42.9234009429	0.0042712480	42.9279942677	9.7512148478	0.000000E+00	9.7512198293	26.1400226096	0.0034143869	26.1436658540	45.6842648647	0.0044168755	45.6886979773	9.8540188542	0.0519253632	0.0519253632	-0.0088447821	-0.0088447821	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0011200000	46.0567413539	336.1474282857	55.2317980126
1.140000E+05	1.2387769793	16.9153142264	0.0009448860	16.9160030796	39.7446195559	0.0046829423	39.7492136536	43.0554400201	0.0048084432	43.0597972870	38.4408244769	0.0011463144	38.4417398198	39.7446195559	0.0046829423	39.7492136536	73.3972931406	0.0055358210	73.4027576632	9.9120656278	0.0826554253	0.0826554253	0.0095932552	0.0095932552	0.0150000000	0.0900000000	0.0238447821	0.0988447821	0.0959325520	0.0959325520	0.3811956051	4.415617E-05	439.0000000000	509.0000000000	0.0500000000	0.0011200000	46.0567413539	336.1474282857	55.2317980126
1.160000E+05	0.9634341706	3.1790197135	0.000000E+00	3.1790276279	26.1400415077	0.0034781048	26.1437614488	42.9231745622	0.0044613045	42.9279053516	9.7516215056	0.000000E+00	9.7516265017	26.1400415077	0.0034781048	26.1437614488	45.6841179094	0.0046017096	45.6887322086	9.8540183592	0.0519254088	0.0519254088	-0.0088447547	-0.0088447547	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0011400000	46.0565571707	338.6855196550	62.7601399913
1.160000E+05	1.2387816569	16.9150926939	0.0010626362	16.9158875445	39.7443361186	0.0048021340	39.7490656370	43.0551980371	0.0049413643	43.0597183018	38.4410852690	0.0013072521	38.4421373172	39.7443361186	0.0048021340	39.7490656370	73.3973296982	0.0057751478	73.4030224527	9.9120585948	0.0826559135	0.0826559135	0.0095935481	0.0095935481	0.0150000000	0.0900000000	0.0238447547	0.0988447547	0.0959354808	0.0959354808	0.3812066955	4.545925E-05	439.0000000000	519.0000000000	0.0500000000	0.0011400000	46.0565571707	338.6855196550	62.7601399913
1.180000E+05	0.9634321383	3.1792438615	0.000000E+00	3.1792519672	26.1390504950	0.0035426042	26.1428319823	42.9229320421	0.0046308666	42.9277984742	9.7515863558	0.000000E+00	9.7515915154	26.1390504950	0.0035426042	26.1428319823	45.6837822053	0.0047638780	45.6885712926	9.8540829909	0.0519251662	0.0519251662	-0.0088449003	-0.0088449003	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0011600000	46.0565962614	337.6206487095	68.9590025623
1.180000E+05	1.2387798194	16.9157824938	0.0011664754	16.9166722352	39.7437916648	0.0049191078	39.7486505921	43.0549730614	0.0050692687	43.0596589352	38.4414584206	0.0014550098	38.4426312236	39.7437916648	0.0049191078	39.7486505921	73.3974077672	0.0060000492	73.4033174352	9.9120665266	0.0826557217	0.0826557217	0.0095934330	0.0095934330	0.0150000000	0.0900000000	0.0238449003	0.0988449003	0.0959343303	0.0959343303	0.3812019525	4.670810E-05	439.0000000000	527.0000000000	0.0500000000	0.0011600000	46.0565962614	337.6206487095	68.9590025623
1.200000E+05	0.9634322286	3.1790290755	0.000000E+00	3.1790406011	26.1395128221	0.0036077908	26.1433704073	42.9227546960	0.0047897025	42.9277499406	9.7517274977	0.000000E+00	9.7517326691	26.1395128221	0.0036077908	26.1433704073	45.6837059147	0.0049138063	45.6886623822	9.8540892024	0.0519251770	0.0519251770	-0.0088448938	-0.0088448938	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0011800000	46.0564400120	335.6638960065	73.3187300794
1.200000E+05	1.2387827465	16.9151732433	0.0012712180	16.9161435769	39.7438148364	0.0050373811	39.7488042388	43.0547612463	0.0051952889	43.0595958504	38.4416501051	0.0016043512	38.4429293549	39.7438148364	0.0050373811	39.7488042388	73.3973921036	0.0062224193	73.4034963690	9.9120589470	0.0826560272	0.0826560272	0.0095936163	0.0095936163	0.0150000000	0.0900000000	0.0238448938	0.0988448938	0.0959361631	0.0959361631	0.3812026060	4.795889E-05	439.0000000000	535.0000000000	0.0500000000	0.0011800000	46.0564400120	335.6638960065	73.3187300794
1.220000E+05	0.9634300689	3.1793171876	0.000000E+00	3.1793287586	26.1386261482	0.0036738483	26.1425446284	42.9224584507	0.0049395398	42.9275829674	9.7516817040	0.000000E+00	9.7516870416	26.1386261482	0.0036738483	26.1425446284	45.6831832075	0.0050541099	45.6883018946	9.8540785794	0.0519249192	0.0519249192	-0.0088450485	-0.0088450485	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0012000000	46.0565845716	336.3684769702	79.5045309668
1.220000E+05	1.2387813267	16.9157906616	0.0013545232	16.9168484786	39.7431788132	0.0051500874	39.7482878997	43.0545461233	0.0053181579	43.0595240177	38.4421793362	0.0017252019	38.4435656082	39.7431788132	0.0051500874	39.7482878997	73.3975811429	0.0064254475	73.4038902918	9.9120666775	0.0826558790	0.0826558790	0.0095935274	0.0095935274	0.0150000000	0.0900000000	0.0238450485	0.0988450485	0.0959352741	0.0959352741	0.3811892198	4.912604E-05	439.0000000000	541.0000000000	0.0500000000	0.0012000000	46.0565845716	336.3684769702	79.5045309668
1.240000E+05	0.9634229298	3.1793462411	0.000000E+00	3.1793595403	26.1383389014	0.0037403220	26.1423252490	42.9222717951	0.0050877340	42.9275160345	9.7538216351	0.000000E+00	9.7538267596	26.1383389014	0.0037403220	26.1423252490	45.6831510312	0.0051915231	45.6884297571	9.8541481912	0.0519240671	0.0519240671	-0.0088455597	-0.0088455597	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0012200000	46.0563741777	338.6491469283	84.2317355165
1.240000E+05	1.2387858701	16.9158612367	0.0014375235	16.9169952125	39.7429855006	0.0052634969	39.7482168024	43.0543307159	0.0054375396	43.0594486305	38.4423426717	0.0018473172	38.4438247258	39.7429855006	0.0052634969	39.7482168024	73.3975529024	0.0066237566	73.4040481239	9.9120669669	0.0826563531	0.0826563531	0.0095938119	0.0095938119	0.0150000000	0.0900000000	0.0238455597	0.0988455597	0.0959381189	0.0959381189	0.3812091103	5.028674E-05	439.0000000000	547.0000000000	0.0500000000	0.0012200000	46.0563741777	338.6491469283	84.2317355165
1.260000E+05	0.9634398396	3.1793387369	0.000000E+00	3.1793538933	26.1381260067	0.0038067535	26.1421806014	42.9220971413	0.0052366246	42.9274641189	9.7541254455	0.000000E+00	9.7541255119	26.1381260067	0.0038067535	26.1421806014	45.6828295236	0.0053266836	45.6882570725	9.8540706938	0.0519260854	0.0519260854	-0.0088443487	-0.0088443487	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0012400000	46.0564126668	337.3306668333	88.4460346228
1.260000E+05	1.2387852450	16.9158623332	0.0015178603	16.9170734548	39.7428407091	0.0053992433	39.7481947310	43.0541139637	0.0055595330	43.0593759089	38.4426554172	0.0019707842	38.4442400066	39.7428407091	0.0053992433	39.7481947310	73.3976219626	0.0068242285	73.4043062630	9.9120588067	0.0826562879	0.0826562879	0.0095937728	0.0095937728	0.0150000000	0.0900000000	0.0238443487	0.0988443487	0.0959377275	0.0959377275	0.3812081268	5.144606E-05	439.0000000000	552.0000000000	0.0500000000	0.0012400000	46.0564126668	337.3306668333	88.4460346228
1.280000E+05	0.9634414418	3.1794017164	0.000000E+00	3.1794182663	26.1376748392	0.0038739010	26.1417977167	42.9218589902	0.0053761958	42.9273526222	9.7541563448	0.000000E+00	9.7541616370	26.1376748392	0.0038739010	26.1417977167	45.6827228518	0.0054531657	45.6882976776	9.8540687204	0.0519262767	0.0519262767	-0.0088442340	-0.0088442340	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0012600000	46.0563244272	335.4423473533	91.1766139616
1.280000E+05	1.2387881187	16.9161077049	0.0015899605	16.9173775282	39.7425688085	0.0055363479	39.7480462692	43.0539030528	0.0056782403	43.0593069945	38.4430055940	0.0020800251	38.4446643231	39.7425688085	0.0055363479	39.7480462692	73.3977048943	0.0070112597	73.4045539102	9.9120671135	0.0826565878	0.0826565878	0.0095939527	0.0095939527	0.0150000000	0.0900000000	0.0238442340	0.0988442340	0.0959395269	0.0959395269	0.3812084319	5.257334E-05	439.0000000000	557.0000000000	0.0500000000	0.0012600000	46.0563244272	335.4423473533	91.1766139616
1.300000E+05	0.9634248518	3.1795079769	0.000000E+00	3.1795265928	26.1375015139	0.0039417639	26.1416916778	42.9216560348	0.0055164220	42.9272641168	9.7519564283	0.000000E+00	9.7519621219	26.1375015139	0.0039417639	26.1416916778	45.6825187810	0.0055802627	45.6882357277	9.8541613292	0.0519242965	0.0519242965	-0.0088454221	-0.0088454221	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0012800000	46.0564082106	336.7288294482	96.4110993063
1.300000E+05	1.2387909054	16.9160824342	0.0016592714	16.9174312167	39.7421646061	0.0056717512	39.7477542973	43.0537090645	0.0057959342	43.0592568271	38.4432555990	0.0021905312	38.4450164750	39.7421646061	0.0056717512	39.7477542973	73.3977301934	0.0071989738	73.4047683571	9.9120671927	0.0826568786	0.0826568786	0.0095941272	0.0095941272	0.0150000000	0.0900000000	0.0238454221	0.0988454221	0.0959412717	0.0959412717	0.3812072556	5.369259E-05	439.0000000000	563.0000000000	0.0500000000	0.0012800000	46.0564082106	336.7288294482	96.4110993063
1.320000E+05	0.9634304552	3.1792743202	0.000000E+00	3.1792962114	26.1371247181	0.0040096363	26.1413913852	42.9214793639	0.0056476613	42.9272057123	9.7520103597	0.000000E+00	9.7520161423	26.1371247181	0.0040096363	26.1413913852	45.6823678926	0.0057012381	45.6882198714	9.8540863755	0.0519249653	0.0519249653	-0.0088450208	-0.0088450208	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0013000000	46.0562662993	338.8437597650	100.0684957190
1.320000E+05	1.2387948832	16.9163360321	0.0017238919	16.9177375808	39.7423880564	0.0058007535	39.7480950233	43.0535207025	0.0059118465	43.0591923261	38.4434688570	0.0022868555	38.4453021343	39.7423880564	0.0058007535	39.7480950233	73.3977849026	0.0073747577	73.4049844532	9.9120591472	0.0826572937	0.0826572937	0.0095943762	0.0095943762	0.0150000000	0.0900000000	0.0238450208	0.0988450208	0.0959437623	0.0959437623	0.3812179922	5.478633E-05	439.0000000000	567.0000000000	0.0500000000	0.0013000000	46.0562662993	338.8437597650	100.0684957190
1.340000E+05	0.9634360519	3.1795282503	0.000000E+00	3.1795500477	26.1367925109	0.0040775222	26.1411217410	42.9212752876	0.0057865570	42.9271242241	9.7544020744	0.000000E+00	9.7544076189	26.1367925109	0.0040775222	26.1411217410	45.6822259764	0.0058292511	45.6882127294	9.8541400467	0.0519256334	0.0519256334	-0.0088446200	-0.0088446200	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0013200000	46.0561877007	336.9220673708	103.0602462346
1.340000E+05	1.2387942832	16.9164343007	0.0017930505	16.9178981910	39.7418330283	0.0059343457	39.7476599881	43.0533247111	0.0060282774	43.0591232078	38.4437745500	0.0023991689	38.4456851094	39.7418330283	0.0059343457	39.7476599881	73.3977590930	0.0075613049	73.4051349147	9.9120683577	0.0826572311	0.0826572311	0.0095943387	0.0095943387	0.0150000000	0.0900000000	0.0238446200	0.0988446200	0.0959433866	0.0959433866	0.3812072895	5.590483E-05	439.0000000000	571.0000000000	0.0500000000	0.0013200000	46.0561877007	336.9220673708	103.0602462346
1.360000E+05	0.9634330550	3.1792623352	0.000000E+00	3.1792876011	26.1368408236	0.0041464499	26.1412426080	42.9211233929	0.0059185264	42.9270851597	9.7522422484	0.000000E+00	9.7522481229	26.1368408236	0.0041464499	26.1412426080	45.6822015481	0.0059528357	45.6883379435	9.8540091450	0.0519252756	0.0519252756	-0.0088448346	-0.0088448346	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0013400000	46.0562213239	335.4728454472	105.3311043060
1.360000E+05	1.2387996817	16.9162155629	0.0018552773	16.9177512418	39.7419868986	0.0060617364	39.7479282282	43.0531197513	0.0061448441	43.0590573350	38.4440581455	0.0024976751	38.4460570802	39.7419868986	0.0060617364	39.7479282282	73.3978406449	0.0077395629	73.4053830244	9.9120593051	0.0826577945	0.0826577945	0.0095946767	0.0095946767	0.0150000000	0.0900000000	0.0238448346	0.0988448346	0.0959467668	0.0959467668	0.3812302320	5.699768E-05	439.0000000000	575.0000000000	0.0500000000	0.0013400000	46.0562213239	335.4728454472	105.3311043060
1.380000E+05	0.9634421169	3.1800621936	0.000000E+00	3.1800874650	26.1367358149	0.0042146800	26.1412063815	42.9209259460	0.0060486243	42.9270058048	9.7523232130	0.000000E+00	9.7523292627	26.1367358149	0.0042146800	26.1412063815	45.6819972778	0.0060769565	45.6882706225	9.8541412749	0.0519263573	0.0519263573	-0.0088441856	-0.0088441856	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0013600000	46.0561677701	337.3380413724	109.9367539529
1.380000E+05	1.2388027378	16.9161366618	0.0019190519	16.9177219392	39.7408947784	0.0061893572	39.7469493671	43.0529389336	0.0062789722	43.0589955830	38.4443535878	0.0025970344	38.4464374091	39.7408947784	0.0061893572	39.7469493671	73.3978670778	0.0079177087	73.4055825848	9.9120666724	0.0826581134	0.0826581134	0.0095948680	0.0095948680	0.0150000000	0.0900000000	0.0238441856	0.0988441856	0.0959486803	0.0959486803	0.3812297308	5.809557E-05	439.0000000000	580.0000000000	0.0500000000	0.0013600000	46.0561677701	337.3380413724	109.9367539529
1.400000E+05	0.9634438552	3.1800494043	0.000000E+00	3.1800765067	26.1361321872	0.0042839319	26.1406686230	42.9207329696	0.0061877974	42.9269287817	9.7544174634	0.000000E+00	9.7544174634	26.1361321872	0.0042839319	26.1406686230	45.6818324928	0.0062071927	45.6882424070	9.8541193392	0.0519265647	0.0519265647	-0.0088440612	-0.0088440612	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0013800000	46.0560623883	338.6100868696	113.3209799388
