1.060000E+05	1.8263371890	12.5420857981	9.2315708943	22.1427636808	1.5561998744	5.6704539012	7.2266845006	14.1091789582	14.9580883122	29.3803384022	61.3574745892	45.0484839270	108.3632673310	1.5561998744	5.6704539012	7.2266845006	62.9245497427	50.7750013449	115.6008292950	9.8130833853	0.0419039779	-0.0580960221	0.1365066299	0.0365066299	0.0150000000	0.0715258354	0.0150000000	0.0150000000	1.3650662986	0.3650662986	0.2165035672	0.2090558518	531.0000000000	532.0000000000	0.1000000000	0.0010400000	0.000000E+00	531.0000000000	534.7225346832
1.060000E+05	1.8590689593	13.0523932307	9.6007082105	22.2839641250	1.6564245814	5.7265174179	7.3829419993	14.7088178122	15.2711771368	29.6669061243	63.5853270731	47.0058824125	108.6338110001	1.6564245814	5.7265174179	7.3829419993	65.2417516545	52.6763503881	116.0167529994	9.8165957676	0.0434741646	-0.0565258354	0.1391236077	0.0391236077	0.0150000000	0.0730960221	0.0150000000	0.0150000000	1.3912360769	0.3912360769	0.2261129372	0.2218499563	552.0000000000	1202.0000000000	0.1000000000	0.0010400000	0.000000E+00	531.0000000000	534.7225346832
1.080000E+05	1.8914562540	12.0500029879	9.9436997981	21.9937202491	1.4554636464	5.6369571485	7.0924778585	13.5161069606	15.5807222321	29.0968356300	59.2047254600	48.9277255764	108.1324692938	1.4554636464	5.6369571485	7.0924778585	60.6708177054	54.5647479780	115.2355779779	9.8098610055	0.0450071427	-0.0549928573	0.1416785712	0.0416785712	0.0150000000	0.0699915967	0.0150000000	0.0150000000	1.4167857124	0.4167857124	0.2062108587	0.2349417809	513.0000000000	519.0000000000	0.1000000000	0.0010600000	0.000000E+00	513.0000000000	520.5578052743
1.080000E+05	1.8914830632	12.0606484180	9.9437684388	22.0043675403	1.4661059960	5.6370238792	7.1031258899	13.5161254287	15.5807491151	29.0968704360	59.2154158343	48.9278119888	108.1431601723	1.4661059960	5.6370238792	7.1031258899	60.6710716342	54.5647708717	115.2358282966	9.8119209299	0.0450084033	-0.0549915967	0.1416806721	0.0416806721	0.0150000000	0.0699928573	0.0150000000	0.0150000000	1.4168067214	0.4168067214	0.2077186806	0.2349545966	514.0000000000	1035.0000000000	0.1000000000	0.0010600000	0.000000E+00	513.0000000000	520.5578052743
1.100000E+05	1.9263426630	11.5671502860	10.3184921730	21.8858873120	1.3624770986	5.5507573802	6.9140650777	12.9401377262	15.8793943105	28.8205903208	57.0490245652	50.9736822077	108.0348427886	1.3624770986	5.5507573802	6.9140650777	58.4225378111	56.5347016498	114.9615733665	9.8063003329	0.0466358611	-0.0533641389	0.1443931019	0.0443931019	0.0150000000	0.0683315824	0.0150000000	0.0150000000	1.4439310188	0.4439310188	0.1967654895	0.2467061287	495.0000000000	715.0000000000	0.1000000000	0.0010800000	0.000000E+00	495.0000000000	747.3062117235
1.100000E+05	1.9270450821	11.5783823607	10.3287616874	21.9068820272	1.3743696385	5.5620438030	6.9351761459	12.9419948016	15.8806304319	28.8215527680	57.0766783308	50.9883899055	108.0510311135	1.3743696385	5.5620438030	6.9351761459	58.4400770210	56.5391624836	114.9754945069	9.8084508511	0.0466684176	-0.0533315824	0.1444473627	0.0444473627	0.0150000000	0.0683641389	0.0150000000	0.0150000000	1.4444736271	0.4444736271	0.1984767174	0.2469273307	496.0000000000	1304.0000000000	0.1000000000	0.0010800000	0.000000E+00	495.0000000000	747.3062117235
1.120000E+05	1.9624122974	11.0936996255	10.6957553795	21.7896914907	1.2730460626	5.4655698925	6.7395503002	12.3769701810	16.1722306314	28.5501377266	54.9385617102	53.0543251032	108.0068514035	1.2730460626	5.4655698925	6.7395503002	56.2224515892	58.5314515250	114.7580169359	9.8027017751	0.0482957416	-0.0517042584	0.1471595693	0.0471595693	0.0150000000	0.0666690338	0.0150000000	0.0150000000	1.4715956926	0.4715956926	0.1873801233	0.2580639697	478.0000000000	692.0000000000	0.1000000000	0.0011000000	0.000000E+00	478.0000000000	742.2279715036
1.120000E+05	1.9631834629	11.1043334480	10.7067595633	21.8109093898	1.2846840829	5.4774226885	6.7609841143	12.3786306961	16.1732988034	28.5510154499	54.9679860971	53.0700161057	108.0240946182	1.2846840829	5.4774226885	6.7609841143	56.2418374344	58.5359563485	114.7735778809	9.8048310213	0.0483309662	-0.0516690338	0.1472182770	0.0472182770	0.0150000000	0.0667042584	0.0150000000	0.0150000000	1.4721827704	0.4721827704	0.1890876284	0.2583244607	479.0000000000	1274.0000000000	0.1000000000	0.0011000000	0.000000E+00	478.0000000000	742.2279715036
1.140000E+05	1.9996385970	10.6293171547	11.0738239308	21.7035270852	1.1866445893	5.3760860937	6.5632588736	11.8260534102	16.4586431733	28.2851623215	52.8663247631	55.1693010172	108.0453540420	1.1866445893	5.3760860937	6.5632588736	54.0635227800	60.5533230949	114.6215017761	9.7990015320	0.0499837357	-0.0500162643	0.1499728928	0.0499728928	0.0150000000	0.0649870795	0.0150000000	0.0150000000	1.4997289282	0.4997289282	0.1779879886	0.2689099036	462.0000000000	563.0000000000	0.1000000000	0.0011200000	0.000000E+00	462.0000000000	606.9742532183
1.140000E+05	2.0002871388	10.6394672078	11.0826627847	21.7219364457	1.1976633452	5.3853850017	6.5819584845	11.8270547482	16.4592637496	28.2857512644	52.8925075846	55.1820132051	108.0621984724	1.1976633452	5.3853850017	6.5819584845	54.0799792281	60.5583404504	114.6342182928	9.8010837446	0.0500129205	-0.0499870795	0.1500215342	0.0500215342	0.0150000000	0.0650162643	0.0150000000	0.0150000000	1.5002153417	0.5002153417	0.1796384928	0.2691357613	463.0000000000	1150.0000000000	0.1000000000	0.0011200000	0.000000E+00	462.0000000000	606.9742532183
1.160000E+05	2.0391628804	10.1721350960	11.4720601311	21.6442205765	1.1067578175	5.2653316196	6.3721954847	11.2883611840	16.7374950721	28.0258981336	50.8080298336	57.3593492193	108.1675588917	1.1067578175	5.2653316196	6.3721954847	51.9242177643	62.6247946447	114.5492182629	9.7951636081	0.0517486333	-0.0482513667	0.1529143889	0.0529143889	0.0150000000	0.0632498569	0.0150000000	0.0150000000	1.5291438886	0.5291438886	0.1692412853	0.2786161005	446.0000000000	447.0000000000	0.1000000000	0.0011400000	0.000000E+00	446.0000000000	447.8678915136
1.160000E+05	2.0391969598	10.1816469641	11.4721947457	21.6537328332	1.1162694048	5.2654458264	6.3817110170	11.2884309697	16.7375509029	28.0259435206	50.8177510347	57.3598324356	108.1773849219	1.1162694048	5.2654458264	6.3817110170	51.9247993609	62.6252156894	114.5498496133	9.7970902711	0.0517501431	-0.0482498569	0.1529169052	0.0529169052	0.0150000000	0.0632513667	0.0150000000	0.0150000000	1.5291690522	0.5291690522	0.1706957654	0.2786296234	447.0000000000	898.0000000000	0.1000000000	0.0011400000	0.000000E+00	446.0000000000	447.8678915136
1.180000E+05	2.0783693937	9.7253843789	11.8466551257	21.5724974507	1.0272235646	5.1581065414	6.1854482460	10.7620766070	17.0095810078	27.7717951571	48.7944124715	59.5327433213	108.3322369671	1.0272235646	5.1581065414	6.1854482460	49.8311789793	64.6951205717	114.5288660032	9.7911839525	0.0534721999	-0.0465278001	0.1557869998	0.0557869998	0.0150000000	0.0615107882	0.0150000000	0.0150000000	1.5578699979	0.5578699979	0.1600300832	0.2878912647	432.0000000000	438.0000000000	0.1000000000	0.0011600000	0.000000E+00	432.0000000000	446.9291338583
1.180000E+05	2.0787594108	9.7350788322	11.8515945951	21.5863597463	1.0369186697	5.1631653320	6.1995140626	10.7625266176	17.0098514104	27.7721437899	48.8130884478	59.5394538844	108.3462860586	1.0369186697	5.1631653320	6.1995140626	49.8406784715	64.6981054955	114.5363643321	9.7931705589	0.0534892118	-0.0465107882	0.1558153531	0.0558153531	0.0150000000	0.0615278001	0.0150000000	0.0150000000	1.5581535305	0.5581535305	0.1615489783	0.2880462925	433.0000000000	958.0000000000	0.1000000000	0.0011600000	0.000000E+00	432.0000000000	446.9291338583
1.200000E+05	2.1199162325	9.2855504402	12.2389824373	21.5250746851	0.9536333293	5.0310319248	5.9847988647	10.2483948005	17.2746393734	27.5231566825	46.7896401844	61.7710361153	108.5655618483	0.9536333293	5.0310319248	5.9847988647	47.7523650483	66.8061927788	114.5611137803	9.7870530543	0.0552698425	-0.0447301575	0.1587830709	0.0587830709	0.0150000000	0.0597135274	0.0150000000	0.0150000000	1.5878307089	0.5878307089	0.1514230336	0.2958676661	418.0000000000	423.0000000000	0.1000000000	0.0011800000	0.000000E+00	418.0000000000	429.0796150481
1.200000E+05	2.1203037590	9.2949964275	12.2437178725	21.5383680316	0.9629481142	5.0358504902	5.9982753286	10.2487886222	17.2748631393	27.5234640471	46.8077436088	61.7775544726	108.5794772077	0.9629481142	5.0358504902	5.9982753286	47.7616654888	66.8091106855	114.5684265987	9.7889871672	0.0552864726	-0.0447135274	0.1588107877	0.0588107877	0.0150000000	0.0597301575	0.0150000000	0.0150000000	1.5881078775	0.5881078775	0.1529086613	0.2960330071	419.0000000000	895.0000000000	0.1000000000	0.0011800000	0.000000E+00	418.0000000000	429.0796150481
1.220000E+05	2.1643011833	8.8510300972	12.6528274745	21.5038725190	0.8861939127	4.8804786550	5.7666808684	9.7457850713	17.5333156946	27.2791121649	44.7793336414	64.0735783626	108.8529145540	0.8861939127	4.8804786550	5.7666808684	45.6740877678	68.9540655380	114.6281556463	9.7827192335	0.0571583289	-0.0428416711	0.1619305481	0.0619305481	0.0150000000	0.0578406729	0.0150000000	0.0150000000	1.6193054811	0.6193054811	0.1435032704	0.3022513520	404.0000000000	405.0000000000	0.1000000000	0.0012000000	0.000000E+00	404.0000000000	405.2285964254
1.220000E+05	2.1643248487	8.8595934490	12.6528514542	21.5124447262	0.8947560623	4.8804985072	5.7752537370	9.7457986220	17.5333400716	27.2791321033	44.7879330594	64.0735993896	108.8615179435	0.8947560623	4.8804985072	5.7752537370	45.6742951306	68.9540865746	114.6283769058	9.7845151448	0.0571593271	-0.0428406729	0.1619322119	0.0619322119	0.0150000000	0.0578416711	0.0150000000	0.0150000000	1.6193221187	0.6193221187	0.1448897541	0.3022596652	405.0000000000	811.0000000000	0.1000000000	0.0012000000	0.000000E+00	404.0000000000	405.2285964254
1.240000E+05	2.2072796179	8.4316133313	13.0283592762	21.4599864769	0.8179410508	4.7559280095	5.5739329871	9.2576984659	17.7843536167	27.0420539774	42.8601724166	66.3283190984	109.1884952939	0.8179410508	4.7559280095	5.5739329871	43.6862444572	71.0843132753	114.7705581201	9.7784147957	0.0589562915	-0.0410437085	0.1649271524	0.0649271524	0.0150000000	0.0560428184	0.0150000000	0.0150000000	1.6492715245	0.6492715245	0.1349019018	0.3087909645	392.0000000000	392.0000000000	0.1000000000	0.0012200000	0.000000E+00	392.0000000000	392.0000000000
1.240000E+05	2.2073010731	8.4397574409	13.0284289578	21.4681268277	0.8260860210	4.7559943580	5.5820769033	9.2577091707	17.7843760304	27.0420844358	42.8683034979	66.3283855168	109.1966253044	0.8260860210	4.7559943580	5.5820769033	43.6864104325	71.0843141095	114.7707241996	9.7801372107	0.0589571816	-0.0410428184	0.1649286360	0.0649286360	0.0150000000	0.0560437085	0.0150000000	0.0150000000	1.6492863603	0.6492863603	0.1362451341	0.3088000708	393.0000000000	785.0000000000	0.1000000000	0.0012200000	0.000000E+00	392.0000000000	392.0000000000
1.260000E+05	2.2539287730	8.0142873983	13.4339128245	21.4482094426	0.7568515722	4.5954467141	5.3523069904	8.7792278071	18.0293759821	26.8086128921	40.9046891807	68.6540506275	109.5587675088	0.7568515722	4.5954467141	5.3523069904	41.6696270189	73.2495187217	114.9191592871	9.7737706395	0.0608745239	-0.0391254761	0.1681242065	0.0681242065	0.0150000000	0.0541244846	0.0150000000	0.0150000000	1.6812420647	0.6812420647	0.1272462473	0.3130621530	379.0000000000	381.0000000000	0.1000000000	0.0012400000	0.000000E+00	379.0000000000	381.0000000000
1.260000E+05	2.2539531025	8.0223808840	13.4339447873	21.4563124989	0.7649427448	4.5954731157	5.3604133154	8.7792445083	18.0293998520	26.8086421518	40.9128369262	68.6540873298	109.5668992817	0.7649427448	4.5954731157	5.3604133154	41.6698618065	73.2495347233	114.9193944607	9.7755085267	0.0608755154	-0.0391244846	0.1681258591	0.0681258591	0.0150000000	0.0541254761	0.0150000000	0.0150000000	1.6812585906	0.6812585906	0.1286065354	0.3130697862	380.0000000000	761.0000000000	0.1000000000	0.0012400000	0.000000E+00	379.0000000000	381.0000000000
1.280000E+05	2.3013596672	7.6044941636	13.8301671767	21.4372010635	0.6985681629	4.4254688176	5.1248759636	8.3116878310	18.2673146488	26.5798773323	38.9625227893	70.9789735495	109.9568955302	0.6985681629	4.4254688176	5.1248759636	39.6695956889	75.4158664854	115.0911301835	9.7689184998	0.0627902895	-0.0372097105	0.1713171492	0.0713171492	0.0150000000	0.0521649386	0.0150000000	0.0150000000	1.7131714924	0.7131714924	0.1196907105	0.3159367320	368.0000000000	584.0000000000	0.1000000000	0.0012600000	0.000000E+00	368.0000000000	616.7730283715
1.280000E+05	2.3024783795	7.6148415641	13.8427214786	21.4550119713	0.7073845960	4.4371649768	5.1436968367	8.3135890825	18.2682148717	26.5809293391	39.0006692348	70.9961837919	109.9821137798	0.7073845960	4.4371649768	5.1436968367	39.6996823651	75.4224058524	115.1161664143	9.7707628410	0.0628350614	-0.0371649386	0.1713917689	0.0713917689	0.0150000000	0.0522097105	0.0150000000	0.0150000000	1.7139176894	0.7139176894	0.1212242825	0.3164531609	369.0000000000	1015.0000000000	0.1000000000	0.0012600000	0.000000E+00	368.0000000000	616.7730283715
1.300000E+05	2.3503511459	7.2055306183	14.2258023690	21.4341279239	0.6436630187	4.2614039734	4.9058813658	7.8574693940	18.4986773970	26.3572253096	37.0717437854	73.3129114223	110.3999461207	0.6436630187	4.2614039734	4.9058813658	37.7235711527	77.5855189015	115.3148870531	9.7640435299	0.0647334270	-0.0352665730	0.1745557116	0.0745557116	0.0150000000	0.0502212715	0.0150000000	0.0150000000	1.7455571160	0.7455571160	0.1123677164	0.3180291028	357.0000000000	571.0000000000	0.1000000000	0.0012800000	0.000000E+00	357.0000000000	598.9058867642
1.300000E+05	2.3515041170	7.2158167586	14.2383439620	21.4513551747	0.6520911164	4.2729059552	4.9241852018	7.8596514675	18.4997785219	26.3583503165	37.1104008168	73.3300344300	110.4258629120	0.6520911164	4.2729059552	4.9241852018	37.7544761308	77.5922785815	115.3407252747	9.7658376525	0.0647787285	-0.0352212715	0.1746312141	0.0746312141	0.0150000000	0.0502665730	0.0150000000	0.0150000000	1.7463121414	0.7463121414	0.1138614637	0.3185753898	358.0000000000	983.0000000000	0.1000000000	0.0012800000	0.000000E+00	357.0000000000	598.9058867642
1.320000E+05	2.4009986458	6.8179019881	14.6212979668	21.4392078953	0.5921441359	4.1024258366	4.6945777696	7.4170734868	18.7237242990	26.1408061860	35.2330454509	75.6557946817	110.8888431016	0.5921441359	4.1024258366	4.6945777696	35.8322147758	79.7582298756	115.5904460368	9.7591433634	0.0667051875	-0.0332948125	0.1778419792	0.0778419792	0.0150000000	0.0482940503	0.0150000000	0.0150000000	1.7784197924	0.7784197924	0.1053088304	0.3193413452	346.0000000000	348.0000000000	0.1000000000	0.0013000000	0.000000E+00	346.0000000000	348.0000000000
1.320000E+05	2.4010184093	6.8249298635	14.6213117352	21.4462360393	0.5991718514	4.1024354871	4.7016059088	7.4170839974	18.7237459554	26.1408286852	35.2400744964	75.6558059439	110.8958714432	0.5991718514	4.1024354871	4.7016059088	35.8323758482	79.7582318344	115.5906068749	9.7607050693	0.0667059497	-0.0332940503	0.1778432496	0.0778432496	0.0150000000	0.0482948125	0.0150000000	0.0150000000	1.7784324957	0.7784324957	0.1065586543	0.3193467745	347.0000000000	695.0000000000	0.1000000000	0.0013000000	0.000000E+00	346.0000000000	348.0000000000
1.340000E+05	2.4528284158	6.4366385460	15.0108197121	21.4474655531	0.5436021615	3.9309284346	4.4745382008	6.9868898953	18.9417601090	25.9286581605	33.3981953664	77.9933258013	111.3915240306	0.5436021615	3.9309284346	4.4745382008	33.9484379644	81.9242633352	115.8727015834	9.7539855092	0.0686850540	-0.0313149460	0.1811417567	0.0811417567	0.0150000000	0.0463141596	0.0150000000	0.0150000000	1.8114175671	0.8114175671	0.0984697195	0.3189633110	336.0000000000	337.0000000000	0.1000000000	0.0013200000	0.000000E+00	336.0000000000	337.0000000000
1.340000E+05	2.4528491986	6.4432903428	15.0108447574	21.4541272088	0.5502535305	3.9309509168	4.4812014680	6.9869033856	18.9417834748	25.9286846747	33.4048716776	77.9933848544	111.3982433001	0.5502535305	3.9309509168	4.4812014680	33.9486302974	81.9243257851	115.8729500260	9.7554785061	0.0686858404	-0.0313141596	0.1811430673	0.0811430673	0.0150000000	0.0463149460	0.0150000000	0.0150000000	1.8114306728	0.8114306728	0.0996745362	0.3189688482	337.0000000000	674.0000000000	0.1000000000	0.0013200000	0.000000E+00	336.0000000000	337.0000000000
1.360000E+05	2.5065981364	6.0588476885	15.4012163852	21.4631347826	0.4985986139	3.7420711189	4.2413986402	6.5646014664	19.1534758561	25.7195949271	31.5493062389	80.3253779390	111.8892816589	0.4985986139	3.7420711189	4.2413986402	32.0550154500	84.0776674207	116.1384743882	9.7484944296	0.0706996367	-0.0293003633	0.1844993944	0.0844993944	0.0150000000	0.0442563337	0.0150000000	0.0150000000	1.8449939444	0.8449939444	0.0920011037	0.3164734853	327.0000000000	500.0000000000	0.1000000000	0.0013400000	0.000000E+00	327.0000000000	519.9277590301
1.360000E+05	2.5077851430	6.0686141420	15.4129060251	21.4782185586	0.5057747378	3.7523746829	4.2575837962	6.5673722451	19.1550184539	25.7208994093	31.5868574791	80.3414548368	111.9155644671	0.5057747378	3.7523746829	4.2575837962	32.0857920783	84.0850569974	116.1646452251	9.7501367198	0.0707436663	-0.0292563337	0.1845727772	0.0845727772	0.0150000000	0.0443003633	0.0150000000	0.0150000000	1.8457277720	0.8457277720	0.0933466584	0.3170795435	328.0000000000	912.0000000000	0.1000000000	0.0013400000	0.000000E+00	327.0000000000	519.9277590301
1.380000E+05	2.5614049264	5.6943485546	15.7833936010	21.4813920181	0.4558847448	3.5646511422	4.0212233179	6.1570635335	19.3585575303	25.5173573665	29.7672443353	82.6519767189	112.4332225794	0.4558847448	3.5646511422	4.0212233179	30.2299174514	86.2264742982	116.4623917832	9.7430246596	0.0727129853	-0.0272870147	0.1878549755	0.0878549755	0.0150000000	0.0422401446	0.0150000000	0.0150000000	1.8785497553	0.8785497553	0.0856505678	0.3134474753	318.0000000000	500.0000000000	0.1000000000	0.0013600000	0.000000E+00	318.0000000000	522.2209723785
1.380000E+05	2.5626938070	5.7042166687	15.7956090107	21.4962002453	0.4627706612	3.5752288095	4.0373032721	6.1602091122	19.3603253890	25.5188019168	29.8066793277	82.6681752930	112.4611933493	0.4627706612	3.5752288095	4.0373032721	30.2629581298	86.2338737023	116.4907419548	9.7446184218	0.0727598554	-0.0272401446	0.1879330923	0.0879330923	0.0150000000	0.0422870147	0.0150000000	0.0150000000	1.8793309230	0.8793309230	0.0869625683	0.3141067065	319.0000000000	868.0000000000	0.1000000000	0.0013600000	0.000000E+00	318.0000000000	522.2209723785
1.400000E+05	2.6196201133	5.3367653586	16.1780958083	21.5148814603	0.4171195427	3.3813892083	3.7985160927	5.7596360629	19.5594949357	25.3191414461	28.0025307562	84.9772141334	112.9797634809	0.4171195427	3.3813892083	3.7985160927	28.4254022212	88.3586193135	116.7840340015	9.7373946233	0.0748085320	-0.0251914680	0.1913475534	0.0913475534	0.0150000000	0.0401908240	0.0150000000	0.0150000000	1.9134755336	0.9134755336	0.0798152453	0.3088822093	309.0000000000	310.0000000000	0.1000000000	0.0013800000	0.000000E+00	309.0000000000	310.0000000000
1.400000E+05	2.6196381910	5.3425206703	16.1781227006	21.5206397831	0.4228718334	3.3814078645	3.8042736280	5.7596500909	19.5595200077	25.3191621510	28.0083088150	84.9773037558	112.9855891850	0.4228718334	3.3814078645	3.8042736280	28.4255670207	88.3586934523	116.7842439847	9.7387362604	0.0748091760	-0.0251908240	0.1913486267	0.0913486267	0.0150000000	0.0401914680	0.0150000000	0.0150000000	1.9134862668	0.9134862668	0.0809159325	0.3088865709	310.0000000000	620.0000000000	0.1000000000	0.0013800000	0.000000E+00	309.0000000000	310.0000000000
1.420000E+05	2.6773339503	4.9873060491	16.5490697785	21.5382560499	0.3795685341	3.1958603916	3.5759056422	5.3727349807	19.7515887939	25.1256812517	26.2631098870	87.2682490051	113.5419267071	0.3795685341	3.1958603916	3.5759056422	26.6484149300	90.4709117058	117.1243404139	9.7315433467	0.0768436101	-0.0231563899	0.1947393501	0.0947393501	0.0150000000	0.0381245663	0.0150000000	0.0150000000	1.9473935012	0.9473935012	0.0739250908	0.3029410309	301.0000000000	306.0000000000	0.1000000000	0.0014000000	0.000000E+00	301.0000000000	326.6060492438
1.420000E+05	2.6782458680	4.9954038828	16.5570762493	21.5497974218	0.3854364051	3.2028759501	3.5880648876	5.3750978982	19.7529719955	25.1267825982	26.2909727756	87.2800848855	113.5630254302	0.3854364051	3.2028759501	3.5880648876	26.6708614842	90.4776150953	117.1437126089	9.7329832322	0.0768754337	-0.0231245663	0.1947923895	0.0947923895	0.0150000000	0.0381563899	0.0150000000	0.0150000000	1.9479238949	0.9479238949	0.0750786626	0.3034464707	302.0000000000	718.0000000000	0.1000000000	0.0014000000	0.000000E+00	301.0000000000	326.6060492438
1.440000E+05	2.7382703185	4.6466019399	16.9292688389	21.5759653050	0.3452988176	3.0105998772	3.3559037607	4.9969086030	19.9399238675	24.9368794039	24.5554138231	89.5556090086	114.1112922221	0.3452988176	3.0105998772	3.3559037607	24.9057197499	92.5662518023	117.4722325494	9.7255881926	0.0789478906	-0.0210521094	0.1982464844	0.0982464844	0.0150000000	0.0360506703	0.0150000000	0.0150000000	1.9824648440	0.9824648440	0.0684550240	0.2957853416	293.0000000000	294.0000000000	0.1000000000	0.0014200000	0.000000E+00	293.0000000000	294.0000000000
1.440000E+05	2.7383124393	4.6517131759	16.9293726212	21.5810108699	0.3503161421	3.0106761074	3.3609836907	4.9970310818	19.9399878026	24.9369776243	24.5611582417	89.5564742243	114.1174364225	0.3503161421	3.0106761074	3.3609836907	24.9065925606	92.5671096602	117.4735290267	9.7267930105	0.0789493297	-0.0210506703	0.1982488829	0.0982488829	0.0150000000	0.0360521094	0.0150000000	0.0150000000	1.9824888287	0.9824888287	0.0694494379	0.2957906695	294.0000000000	588.0000000000	0.1000000000	0.0014200000	0.000000E+00	293.0000000000	294.0000000000
1.460000E+05	2.7955106659	4.3294881279	17.2667486380	21.5962491811	0.3127606854	2.8491390456	3.1619007885	4.6446017261	20.1158993288	24.7605081152	22.9766795731	91.7912653625	114.7679823600	0.3127606854	2.8491390456	3.1619007885	23.2917927835	94.6404147890	117.9322470298	9.7201669423	0.0808842327	-0.0191157673	0.2014737211	0.1014737211	0.0150000000	0.0341155854	0.0150000000	0.0150000000	2.0147372111	1.0147372111	0.0630131522	0.2891132246	570.0000000000	5669.0000000000	0.0500000000	0.0014400000	0.000000E+00	570.0000000000	5669.0000000000
1.460000E+05	2.7955160967	4.3318490131	17.2667782103	21.5986132797	0.3151161536	2.8491533845	3.1642677290	4.6446135283	20.1159192091	24.7605266018	22.9790764519	91.7914052820	114.7704568142	0.3151161536	2.8491533845	3.1642677290	23.2918682666	94.6405475362	117.9323931726	9.7207354238	0.0808844146	-0.0191155854	0.2014740243	0.1014740243	0.0150000000	0.0341157673	0.0150000000	0.0150000000	2.0147402428	1.0147402428	0.0634876909	0.2891146710	571.0000000000	6240.0000000000	0.0500000000	0.0014400000	0.000000E+00	570.0000000000	5669.0000000000
1.480000E+05	2.8588744785	4.0026994521	17.6277155100	21.6304173421	0.2808510404	2.6636752411	2.9445277517	4.2877938132	20.2913972796	24.5791918563	21.3228537402	94.0796987383	115.4025603340	0.2808510404	2.6636752411	2.9445277517	21.6079480313	96.7433816592	118.3513298312	9.7136030179	0.0829835975	-0.0170164025	0.2049726625	0.1049726625	0.0150000000	0.0320159530	0.0150000000	0.0150000000	2.0497266252	1.0497266252	0.0575669836	0.2796140832	278.0000000000	279.0000000000	0.1000000000	0.0014600000	0.000000E+00	278.0000000000	279.0000000000
1.480000E+05	2.8588881933	4.0069452511	17.6277353730	21.6346665180	0.2850944658	2.6636897603	2.9487762846	4.2878027600	20.2914179843	24.5792196742	21.3271224975	94.0797528968	115.4068687729	0.2850944658	2.6636897603	2.9487762846	21.6080781667	96.7434340293	118.3515072367	9.7146371025	0.0829840470	-0.0170159530	0.2049734117	0.1049734117	0.0150000000	0.0320164025	0.0150000000	0.0150000000	2.0497341166	1.0497341166	0.0584367723	0.2796157285	279.0000000000	558.0000000000	0.1000000000	0.0014600000	0.000000E+00	278.0000000000	279.0000000000
1.500000E+05	2.9221441966	3.6931572169	17.9764366949	21.6696160043	0.2536734615	2.4823445312	2.7360321797	3.9487363323	20.4588201207	24.4075694020	19.7365079046	96.2533137913	115.9898719032	0.2536734615	2.4823445312	2.7360321797	19.9920866889	98.7356950294	118.7278309833	9.7075471811	0.0850350207	-0.0149649793	0.2083917011	0.1083917011	0.0150000000	0.0299645706	0.0150000000	0.0150000000	2.0839170109	1.0839170109	0.0528635771	0.2690666841	543.0000000000	6341.0000000000	0.0500000000	0.0014800000	0.000000E+00	543.0000000000	6349.1774264109
1.500000E+05	2.9221569379	3.6950977569	17.9764971228	21.6715511285	0.2555810763	2.4823834965	2.7379631938	3.9487749644	20.4588493195	24.4076092879	19.7387263972	96.2535980997	115.9921517887	0.2555810763	2.4823834965	2.7379631938	19.9924281568	98.7359426310	118.7282230711	9.7080244687	0.0850354294	-0.0149645706	0.2083923823	0.1083923823	0.0150000000	0.0299649793	0.0150000000	0.0150000000	2.0839238226	1.0839238226	0.0532610298	0.2690710615	544.0000000000	6911.0000000000	0.0500000000	0.0014800000	0.000000E+00	543.0000000000	6349.1774264109
1.520000E+05	2.9932676228	3.3691993997	18.3528453770	21.7220765433	0.2266636256	2.2755396282	2.5022092872	3.5996648358	20.6284144482	24.2280886302	18.0515798798	98.4661984346	116.5178306797	0.2266636256	2.2755396282	2.5022092872	18.2820418772	100.7417446198	119.0238438875	9.7002105539	0.0872893769	-0.0127106231	0.2121489615	0.1121489615	0.0150000000	0.0277100197	0.0150000000	0.0150000000	2.1214896147	1.1214896147	0.0480866650	0.2552002434	265.0000000000	266.0000000000	0.1000000000	0.0015000000	0.000000E+00	265.0000000000	266.0178727659
1.520000E+05	2.9932868885	3.3730149754	18.3528885186	21.7259010791	0.2304690536	2.2755768129	2.5060378794	3.5996878034	20.6284391127	24.2281189348	18.0555048802	98.4664953653	116.5219396434	0.2304690536	2.2755768129	2.5060378794	18.2822999943	100.7420598471	119.0243323635	9.7011645285	0.0872899803	-0.0127100197	0.2121499671	0.1121499671	0.0150000000	0.0277106231	0.0150000000	0.0150000000	2.1214996714	1.1214996714	0.0488939882	0.2552048634	266.0000000000	533.0000000000	0.1000000000	0.0015000000	0.000000E+00	265.0000000000	266.0178727659
1.540000E+05	3.0583316639	3.0798448134	18.6802210785	21.7601376616	0.2026749343	2.1026358474	2.3053119296	3.2841036115	20.7829380081	24.0670704688	16.5555945674	100.5800875274	117.1357655602	0.2026749343	2.1026358474	2.3053119296	16.7598533242	102.6827570090	119.4426614118	9.6939662914	0.0893053133	-0.0106946867	0.2155088556	0.1155088556	0.0150000000	0.0256939411	0.0150000000	0.0150000000	2.1550885557	1.1550885557	0.0436784770	0.2428755343	517.0000000000	7232.0000000000	0.0500000000	0.0015200000	0.000000E+00	517.0000000000	7243.0635585276
