2.680000E+05	2.2499245823	4.7522225965	18.6248399124	23.3777613986	0.0121577335	4.1783663677	4.1905241121	4.7646227139	22.8390986253	27.6042085573	33.8171268205	68.6555947074	102.4746605652	0.0121577335	4.1783663677	4.1905241121	33.8295270490	72.8694379017	106.7007222877	9.7710450307	0.0607112074	0.0607112074	0.1678520123	0.1678520123	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6785201233	1.6785201233	0.0020408977	0.7014172820	380.0000000000	758.0000000000	0.1000000000	0.0026600000	0.000000E+00	380.0000000000	758.0000000000
2.680000E+05	2.2501729638	4.7533775184	18.6612722017	23.4139178793	0.0124051288	4.2144575274	4.2268626522	4.7656098339	22.8397043729	27.6047895595	33.8254048502	68.7003384247	102.5231014290	0.0124051288	4.2144575274	4.2268626522	33.8376897829	72.8789815781	106.7146891650	9.7788703840	0.0607213452	0.0607213452	0.1678689087	0.1678689087	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6786890871	1.6786890871	0.0020823268	0.7074377069	381.0000000000	1139.0000000000	0.1000000000	0.0026600000	0.000000E+00	380.0000000000	758.0000000000
2.700000E+05	2.2521898747	4.7032395881	18.6487091570	23.3523043552	0.0113485815	4.1828212018	4.1941698101	4.7148290004	22.8690361836	27.5841118867	33.5682815469	68.8308391197	102.3999947699	0.0113485815	4.1828212018	4.1941698101	33.5798657148	73.0511052010	106.6317852152	9.7708535839	0.0608036311	0.0608036311	0.1680060518	0.1680060518	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6800605182	1.6800605182	0.0019067543	0.7027857122	380.0000000000	757.0000000000	0.1000000000	0.0026800000	0.000000E+00	380.0000000000	757.0000000000
2.700000E+05	2.2523532778	4.7038757799	18.6864760987	23.3900074776	0.0115914787	4.2203889165	4.2319803779	4.7153015167	22.8693229690	27.5843735536	33.5722435521	68.8725629436	102.4431796288	0.0115914787	4.2203889165	4.2319803779	33.5837173406	73.0554860470	106.6382794413	9.7789607728	0.0608102948	0.0608102948	0.1680171581	0.1680171581	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6801715805	1.6801715805	0.0019475164	0.7090789130	381.0000000000	1138.0000000000	0.1000000000	0.0026800000	0.000000E+00	380.0000000000	757.0000000000
2.720000E+05	2.2543347866	4.6545193644	18.6731306653	23.3285991151	0.0105984391	4.1873964936	4.1979950885	4.6653301493	22.8976043042	27.5637804528	33.3161891131	68.9947944885	102.3143682021	0.0105984391	4.1873964936	4.1979950885	33.3269973428	73.2179072940	106.5481268084	9.7707323522	0.0608910698	0.0608910698	0.1681517830	0.1681517830	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6815178302	1.6815178302	0.0017823593	0.7042040603	379.0000000000	756.0000000000	0.1000000000	0.0027000000	0.000000E+00	379.0000000000	756.0000000000
2.720000E+05	2.2546693045	4.6561918044	18.7110767201	23.3660365629	0.0108257315	4.2248128016	4.2356385332	4.6668659692	22.8985997007	27.5646116026	33.3283214094	69.0469333055	102.3712105607	0.0108257315	4.2248128016	4.2356385332	33.3390313837	73.2347099825	106.5704550978	9.7789051506	0.0609047002	0.0609047002	0.1681745004	0.1681745004	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6817450036	1.6817450036	0.0018205190	0.7104695038	380.0000000000	1136.0000000000	0.1000000000	0.0027000000	0.000000E+00	379.0000000000	756.0000000000
2.740000E+05	2.2564509905	4.6077151500	18.6950227876	23.3031310630	0.0098875982	4.1914196250	4.2013073013	4.6178087919	22.9268058189	27.5447363473	33.0771767131	69.1704217677	102.2482540922	0.0098875982	4.1914196250	4.2013073013	33.0872290630	73.4021880879	106.4896827142	9.7702417131	0.0609772683	0.0609772683	0.1682954472	0.1682954472	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6829544718	1.6829544718	0.0016641931	0.7054410541	379.0000000000	754.0000000000	0.1000000000	0.0027200000	0.000000E+00	379.0000000000	754.9816272966
2.740000E+05	2.2566853594	4.6081660867	18.7354874349	23.3434797509	0.0100988441	4.2318322059	4.2417361820	4.6181275350	22.9269433258	27.5449429491	33.0801116294	69.2125328552	102.2910113827	0.0100988441	4.2318322059	4.2417361820	33.0901042033	73.4040196154	106.4932322351	9.7790897334	0.0609868105	0.0609868105	0.1683113508	0.1683113508	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6831135082	1.6831135082	0.0016997086	0.7122515091	380.0000000000	1135.0000000000	0.1000000000	0.0027200000	0.000000E+00	379.0000000000	754.9816272966
2.760000E+05	2.2586901871	4.5611557984	18.7218548231	23.2832259792	0.0092273071	4.1950725752	4.2042998823	4.5705864780	22.9546962921	27.5254608739	32.8349106422	69.3390977036	102.1750552643	0.0092273071	4.1950725752	4.2042998823	32.8443413219	73.5719355067	106.4172901590	9.7701768451	0.0610684011	0.0610684011	0.1684473351	0.1684473351	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6844733512	1.6844733512	0.0015544037	0.7066882916	378.0000000000	754.0000000000	0.1000000000	0.0027400000	0.000000E+00	378.0000000000	754.0000000000
2.760000E+05	2.2588497792	4.5616496081	18.7597984743	23.3212139680	0.0094310710	4.2329008288	4.2423318476	4.5709483064	22.9548764431	27.5256631251	32.8382512093	69.3790245176	102.2161857900	0.0094310710	4.2329008288	4.2423318476	32.8475791529	73.5741772456	106.4213361195	9.7784113921	0.0610748933	0.0610748933	0.1684581555	0.1684581555	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6845815554	1.6845815554	0.0015887057	0.7130514449	379.0000000000	1133.0000000000	0.1000000000	0.0027400000	0.000000E+00	378.0000000000	754.0000000000
2.780000E+05	2.2605928758	4.5152963976	18.7452767461	23.2606822001	0.0085916434	4.2032344121	4.2118500531	4.5240080237	22.9834176210	27.5074611284	32.5995618388	69.5206512438	102.1202131334	0.0085916434	4.2032344121	4.2118500531	32.6081644377	73.7588280384	106.3669935272	9.7705732483	0.0611457774	0.0611457774	0.1685762956	0.1685762956	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6857629562	1.6857629562	0.0014483930	0.7085874510	378.0000000000	752.0000000000	0.1000000000	0.0027600000	0.000000E+00	378.0000000000	752.0000000000
2.780000E+05	2.2606943902	4.5154341888	18.7801985674	23.2956110754	0.0087586116	4.2381778220	4.2467804205	4.5240876536	22.9834545824	27.5075063314	32.6002671644	69.5555952678	102.1553460007	0.0087586116	4.2381778220	4.2467804205	32.6089615099	73.7588301284	106.3677906609	9.7781409209	0.0611499041	0.0611499041	0.1685831735	0.1685831735	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6858317345	1.6858317345	0.0014765184	0.7144854625	379.0000000000	1131.0000000000	0.1000000000	0.0027600000	0.000000E+00	378.0000000000	752.0000000000
2.800000E+05	2.2627718363	4.4707348633	18.7686624853	23.2399224648	0.0080431554	4.2041761227	4.2122193201	4.4789427881	23.0087894076	27.4881386493	32.3623823845	69.6638934977	102.0277584147	0.0080431554	4.2041761227	4.2122193201	32.3705874023	73.9039526350	106.2759740152	9.7700144249	0.0612343201	0.0612343201	0.1687238668	0.1687238668	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6872386675	1.6872386675	0.0013571811	0.7094033135	377.0000000000	752.0000000000	0.1000000000	0.0027800000	0.000000E+00	377.0000000000	752.0000000000
2.800000E+05	2.2629773826	4.4715938500	18.8050478773	23.2760530798	0.0082147395	4.2402181612	4.2484328745	4.4796987229	23.0092674415	27.4885538175	32.3685461762	69.7075151904	102.0737016177	0.0082147395	4.2402181612	4.2484328745	32.3766735451	73.9118752277	106.2868908579	9.7778246067	0.0612426687	0.0612426687	0.1687377812	0.1687377812	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6873778117	1.6873778117	0.0013860740	0.7154522658	378.0000000000	1130.0000000000	0.1000000000	0.0027800000	0.000000E+00	377.0000000000	752.0000000000
2.820000E+05	2.2646567208	4.4267788883	18.7906677240	23.2175900133	0.0074892522	4.2129559493	4.2204708479	4.4344159465	23.0364189519	27.4708702431	32.1348311927	69.8411421506	101.9759733472	0.0074892522	4.2129559493	4.2204708479	32.1423248511	74.0869279140	106.2292535762	9.7705859896	0.0613108537	0.0613108537	0.1688514229	0.1688514229	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6885142291	1.6885142291	0.0012646162	0.7113797934	377.0000000000	750.0000000000	0.1000000000	0.0028000000	0.000000E+00	377.0000000000	750.0000000000
2.820000E+05	2.2647569322	4.4269397750	18.8234747959	23.2504106246	0.0076532097	4.2457865720	4.2532802303	4.4344942853	23.0364542967	27.4709152689	32.1355403832	69.8739737079	102.0091325042	0.0076532097	4.2457865720	4.2532802303	32.1431085752	74.0869297859	106.2300369382	9.7777459561	0.0613149212	0.0613149212	0.1688582020	0.1688582020	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6885820197	1.6885820197	0.0012922963	0.7169358865	378.0000000000	1128.0000000000	0.1000000000	0.0028000000	0.000000E+00	377.0000000000	750.0000000000
2.840000E+05	2.2667642204	4.3841560411	18.8136556508	23.1978116920	0.0070040844	4.2118965310	4.2189006154	4.3913106312	23.0612684589	27.4526050890	31.9072859972	69.9880114716	101.8952974688	0.0070040844	4.2118965310	4.2189006154	31.9144385908	74.2356492874	106.1500891316	9.7696146776	0.0613963616	0.0613963616	0.1689939360	0.1689939360	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6899393602	1.6899393602	0.0011836914	0.7118112269	376.0000000000	750.0000000000	0.1000000000	0.0028200000	0.000000E+00	376.0000000000	750.0000000000
2.840000E+05	2.2668564376	4.3843226052	18.8493985246	23.2337050714	0.0071548539	4.2476385431	4.2547933970	4.3913827437	23.0612950555	27.4526512025	31.9080833790	70.0237540100	101.9311885164	0.0071548539	4.2476385431	4.2547933970	31.9151610859	74.2356513470	106.1508113554	9.7773364916	0.0614001016	0.0614001016	0.1690001693	0.1690001693	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6900016932	1.6900016932	0.0012091711	0.7178513847	377.0000000000	1127.0000000000	0.1000000000	0.0028200000	0.000000E+00	376.0000000000	750.0000000000
2.860000E+05	2.2681859386	4.3396187949	18.8302436134	23.1735781025	0.0065190353	4.2126576117	4.2191768446	4.3462849978	23.0857904438	27.4344263097	31.6672384208	70.1233838843	101.8014547976	0.0065190353	4.2126576117	4.2191768446	31.6739051964	74.3781379763	106.0618312675	9.7687423209	0.0614540065	0.0614540065	0.1690900109	0.1690900109	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6909001090	1.6909001090	0.0011026782	0.7125614428	376.0000000000	748.0000000000	0.1000000000	0.0028400000	0.000000E+00	376.0000000000	748.5660542432
2.860000E+05	2.2690604045	4.3440030662	18.8751563130	23.2152887489	0.0066726109	4.2560166348	4.2625553839	4.3505967126	23.0885583647	27.4368468375	31.7012369722	70.2149770272	101.9061738499	0.0066726109	4.2560166348	4.2625553839	31.7078400295	74.4295787951	106.1286306570	9.7779506858	0.0614894471	0.0614894471	0.1691490786	0.1691490786	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6914907857	1.6914907857	0.0011285734	0.7196789002	377.0000000000	1126.0000000000	0.1000000000	0.0028400000	0.000000E+00	376.0000000000	748.5660542432
2.880000E+05	2.2705081050	4.3000146399	18.8547689138	23.1553823905	0.0060970119	4.2185341409	4.2246311598	4.3062472894	23.1111571709	27.4178547272	31.4583181314	70.2916238746	101.7514919465	0.0060970119	4.2185341409	4.2246311598	31.4645507809	74.5478747865	106.0139067953	9.7690541978	0.0615480941	0.0615480941	0.1692468235	0.1692468235	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6924682352	1.6924682352	0.0010319487	0.7140261628	375.0000000000	748.0000000000	0.1000000000	0.0028600000	0.000000E+00	375.0000000000	748.0000000000
2.880000E+05	2.2707619195	4.3009961131	18.8929783231	23.1935201102	0.0062383563	4.2565290482	4.2627668486	4.3071490395	23.1117177495	27.4183971913	31.4656611939	70.3391505489	101.8025303350	0.0062383563	4.2565290482	4.2627668486	31.4718341283	74.5580891392	106.0281682355	9.7773334185	0.0615583729	0.0615583729	0.1692639549	0.1692639549	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6926395488	1.6926395488	0.0010558713	0.7204533284	376.0000000000	1124.0000000000	0.1000000000	0.0028600000	0.000000E+00	375.0000000000	748.0000000000
2.900000E+05	2.2723873867	4.2593988255	18.8767682617	23.1365003753	0.0056875696	4.2220845570	4.2277721299	4.2652155390	23.1358547673	27.4013072076	31.2413237779	70.4498006326	101.6923016300	0.0056875696	4.2220845570	4.2277721299	31.2471393698	74.7088596722	105.9570740212	9.7688673235	0.0616241766	0.0616241766	0.1693736276	0.1693736276	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6937362764	1.6937362764	0.0009633898	0.7151593054	375.0000000000	747.0000000000	0.1000000000	0.0028800000	0.000000E+00	375.0000000000	747.0000000000
2.900000E+05	2.2725623881	4.2599588717	18.9140288603	23.1735860427	0.0058173979	4.2591645551	4.2649819199	4.2656981588	23.1361175951	27.4015873914	31.2455432634	70.4906975784	101.7347328298	0.0058173979	4.2591645551	4.2649819199	31.2512976010	74.7129253713	105.9634643398	9.7769126434	0.0616312587	0.0616312587	0.1693854312	0.1693854312	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6938543122	1.6938543122	0.0009853511	0.7214165080	376.0000000000	1123.0000000000	0.1000000000	0.0028800000	0.000000E+00	375.0000000000	747.0000000000
2.920000E+05	2.2742063723	4.2194119420	18.8961814943	23.1159739471	0.0053082069	4.2258072193	4.2311154280	4.2248299631	23.1596983440	27.3848338565	31.0259907532	70.5982153168	101.6258622488	0.0053082069	4.2258072193	4.2311154280	31.0313124009	74.8615766005	105.8945975051	9.7687546371	0.0616977663	0.0616977663	0.1694962772	0.1694962772	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6949627723	1.6949627723	0.0008997824	0.7163037579	374.0000000000	746.0000000000	0.1000000000	0.0029000000	0.000000E+00	374.0000000000	746.0000000000
2.920000E+05	2.2743960240	4.2200380775	18.9342280163	23.1538858532	0.0054325737	4.2635625840	4.2689951564	4.2253964510	23.1600442117	27.3851320373	31.0307077304	70.6405773429	101.6689341024	0.0054325737	4.2635625840	4.2689951564	31.0360792673	74.8664290738	105.9014897299	9.7768999524	0.0617054361	0.0617054361	0.1695090601	0.1695090601	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6950906009	1.6950906009	0.0009208493	0.7226958602	375.0000000000	1121.0000000000	0.1000000000	0.0029000000	0.000000E+00	374.0000000000	746.0000000000
2.940000E+05	2.2759715657	4.1801326655	18.9164719368	23.0968400383	0.0049506633	4.2288060554	4.2337567428	4.1852010080	23.1832791127	27.3687586392	30.8139841632	70.7482762706	101.5634301322	0.0049506633	4.2288060554	4.2337567428	30.8190525057	75.0145964523	105.8349581090	9.7683981753	0.0617691313	0.0617691313	0.1696152189	0.1696152189	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6961521889	1.6961521889	0.0008397560	0.7173169723	374.0000000000	746.0000000000	0.1000000000	0.0029200000	0.000000E+00	374.0000000000	746.0000000000
2.940000E+05	2.2761582587	4.1807410616	18.9547547508	23.1351173217	0.0050686504	4.2669575290	4.2720261794	4.1857425266	23.1835961977	27.3690660505	30.8185865661	70.7909415650	101.6077219598	0.0050686504	4.2669575290	4.2720261794	30.8236009324	75.0198548308	105.8424346514	9.7767072431	0.0617766764	0.0617766764	0.1696277939	0.1696277939	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6962779392	1.6962779392	0.0008597706	0.7237836976	375.0000000000	1121.0000000000	0.1000000000	0.0029200000	0.000000E+00	374.0000000000	746.0000000000
2.960000E+05	2.2760078448	4.1418694068	18.9369078046	23.0788245329	0.0046242567	4.2338607472	4.2384850078	4.1465966573	23.1833015401	27.3530431786	30.6069547403	70.7770121246	101.5038705627	0.0046242567	4.2338607472	4.2384850078	30.6116782107	75.0159678801	105.7780600910	9.7685508294	0.0617705976	0.0617705976	0.1696176626	0.1696176626	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6961766260	1.6961766260	0.0007849312	0.7186647188	373.0000000000	744.0000000000	0.1000000000	0.0029400000	0.000000E+00	373.0000000000	744.0000000000
2.960000E+05	2.2778569958	4.1807222660	18.9725840643	23.1250680506	0.0049825085	4.2695148523	4.2742430017	4.1857047745	23.2064512252	27.3690063145	30.8182832816	70.9328737478	101.5952954062	0.0049825085	4.2695148523	4.2742430017	30.8232657900	75.1667478408	105.8392336701	9.7762626413	0.0618453047	0.0618453047	0.1697421744	0.1697421744	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6974217443	1.6974217443	0.0008451214	0.7247125952	375.0000000000	1121.0000000000	0.1000000000	0.0029400000	0.000000E+00	373.0000000000	744.0000000000
2.980000E+05	2.2778134912	4.1037024208	18.9421091068	23.0604502224	0.0043105029	4.2358654589	4.2401759618	4.1081124591	23.2064350544	27.3373554834	30.3980247058	70.9022462248	101.4396835637	0.0043105029	4.2358654589	4.2401759618	30.4024347601	75.1665721724	105.7165129602	9.7680816838	0.0618435476	0.0618435476	0.1697392461	0.1697392461	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6973924607	1.6973924607	0.0007321859	0.7195080973	373.0000000000	744.0000000000	0.1000000000	0.0029600000	0.000000E+00	373.0000000000	744.0000000000
2.980000E+05	2.2796232384	4.1419169057	18.9934112797	23.0972542720	0.0047130565	4.2726932600	4.2771044052	4.1466299622	23.2292833907	27.3530650166	30.6072975838	71.0816398983	101.5095438086	0.0047130565	4.2726932600	4.2771044052	30.6120106403	75.3176517736	105.7785828127	9.7760494878	0.0619166133	0.0619166133	0.1698610222	0.1698610222	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6986102221	1.6986102221	0.0007999907	0.7257387603	374.0000000000	1118.0000000000	0.1000000000	0.0029600000	0.000000E+00	373.0000000000	744.0000000000
3.000000E+05	2.2795085962	4.0664286674	18.9739537962	23.0404579705	0.0040154758	4.2430981055	4.2471230469	4.0705222489	23.2292144307	27.3228186615	30.1967845537	71.0656094306	101.3931197060	0.0040154758	4.2430981055	4.2471230469	30.2008026286	75.3174879543	105.6754803969	9.7684985909	0.0619119863	0.0619119863	0.1698533105	0.1698533105	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6985331053	1.6985331053	0.0006824713	0.7211537848	373.0000000000	742.0000000000	0.1000000000	0.0029800000	0.000000E+00	373.0000000000	742.0000000000
3.000000E+05	2.2811100003	4.1039889036	19.0091810329	23.0813248106	0.0043544486	4.2783426164	4.2823606913	4.1083433521	23.2522964128	27.3375577829	30.4003444648	71.2315803584	101.4659538953	0.0043544486	4.2783426164	4.2823606913	30.4046989134	75.4746788674	105.7221868677	9.7761709300	0.0619766015	0.0619766015	0.1699610025	0.1699610025	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6996100254	1.6996100254	0.0007396175	0.7271514003	374.0000000000	1118.0000000000	0.1000000000	0.0029800000	0.000000E+00	373.0000000000	742.0000000000
3.020000E+05	2.2811100003	4.0297600372	18.9739537963	23.0223023860	0.0037544713	4.2433414037	4.2470958865	4.0336001753	23.2522964125	27.3070210559	29.9921401274	71.1963351534	101.3138831100	0.0037544713	4.2433414037	4.2470958865	29.9959689574	75.4746777696	105.5985049086	9.7678283045	0.0619766015	0.0619766015	0.1699610025	0.1699610025	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6996100254	1.6996100254	0.0006385575	0.7217138548	372.0000000000	742.0000000000	0.1000000000	0.0030000000	0.000000E+00	372.0000000000	742.0000000000
3.020000E+05	2.2829832965	4.0665041742	19.0301107202	23.0603182003	0.0040180749	4.2810139304	4.2848594371	4.0705222491	23.2735334088	27.3228186616	30.1967845553	71.3690505787	101.3931197087	0.0040180749	4.2810139304	4.2848594371	30.2008026302	75.6125472601	105.6754803998	9.7761709300	0.0620521376	0.0620521376	0.1700868960	0.1700868960	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7008689603	1.7008689603	0.0006829160	0.7281294425	374.0000000000	1116.0000000000	0.1000000000	0.0030000000	0.000000E+00	372.0000000000	742.0000000000
3.040000E+05	2.2828432765	3.9938192680	19.0068229295	23.0050684270	0.0035015749	4.2463164246	4.2498180066	3.9974032942	23.2729788281	27.2923347757	29.7937503360	71.3337701485	101.2567499884	0.0035015749	4.2463164246	4.2498180066	29.7973324984	75.5999260471	105.5439499759	9.7676407689	0.0620464935	0.0620464935	0.1700774892	0.1700774892	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7007748918	1.7007748918	0.0005959530	0.7227057192	372.0000000000	741.0000000000	0.1000000000	0.0030200000	0.000000E+00	372.0000000000	741.0000000000
3.040000E+05	2.2846071582	4.0303814145	19.0486309210	23.0426200444	0.0038097212	4.2839091778	4.2874959122	4.0341911357	23.2950308707	27.3071699637	29.9963819022	71.5090163970	101.3301520508	0.0038097212	4.2839091778	4.2874959122	30.0001916234	75.7556010736	105.6001176706	9.7758021145	0.0621175725	0.0621175725	0.1701959542	0.1701959542	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7019595424	1.7019595424	0.0006479478	0.7290717609	373.0000000000	1115.0000000000	0.1000000000	0.0030200000	0.000000E+00	372.0000000000	741.0000000000
3.060000E+05	2.2843856540	3.9588696625	19.0279434774	22.9869944497	0.0032681356	4.2503250847	4.2535932296	3.9622147218	23.2947117413	27.2781118198	29.6009482779	71.4992149610	101.2042361934	0.0032681356	4.2503250847	4.2535932296	29.6042911699	75.7542443351	105.4953628510	9.7675887157	0.0621086492	0.0621086492	0.1701810820	0.1701810820	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7018108201	1.7018108201	0.0005565551	0.7238199753	371.0000000000	740.0000000000	0.1000000000	0.0030400000	0.000000E+00	371.0000000000	740.0000000000
3.060000E+05	2.2861227674	3.9946163220	19.0655604622	23.0342986892	0.0035208046	4.2878493607	4.2911976215	3.9981371266	23.3159175704	27.2928488679	29.8001028822	71.6424698901	101.2993178432	0.0035208046	4.2878493607	4.2911976215	29.8036236868	75.8928546067	105.5578680219	9.7757616535	0.0621786091	0.0621786091	0.1702976818	0.1702976818	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7029768178	1.7029768178	0.0005991743	0.7301995896	373.0000000000	1114.0000000000	0.1000000000	0.0030400000	0.000000E+00	371.0000000000	740.0000000000
3.080000E+05	2.2860748972	3.9238876519	19.0343759376	22.9705881497	0.0030482573	4.2528849781	4.2559333086	3.9270101373	23.3158654297	27.2636763059	29.4052216958	71.6099654940	101.1433578056	0.0030482573	4.2528849781	4.2559333086	29.4083441813	75.8914549862	105.4363152378	9.7673311223	0.0621766818	0.0621766818	0.1702944696	0.1702944696	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7029446963	1.7029446963	0.0005194397	0.7247083357	371.0000000000	740.0000000000	0.1000000000	0.0030600000	0.000000E+00	371.0000000000	740.0000000000
3.080000E+05	2.2877701323	3.9589344109	19.0838078802	23.0079255751	0.0033347233	4.2900959390	4.2932186479	3.9622691342	23.3367657943	27.2781345639	29.6014215965	71.7818714088	101.2113870905	0.0033347233	4.2900959390	4.2932186479	29.6047563197	76.0352046061	105.4962113060	9.7754520588	0.0622449120	0.0622449120	0.1704081866	0.1704081866	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7040818661	1.7040818661	0.0005678849	0.7310532152	372.0000000000	1112.0000000000	0.1000000000	0.0030600000	0.000000E+00	371.0000000000	740.0000000000
3.100000E+05	2.2876436750	3.8898273679	19.0627952419	22.9529256610	0.0028426032	4.2558414375	4.2586840467	3.8927418318	23.3366445445	27.2498512992	29.2152543937	71.7606624076	101.0891455614	0.0028426032	4.2558414375	4.2586840467	29.2181677214	76.0309500957	105.3860448666	9.7671356515	0.0622398238	0.0622398238	0.1703997063	0.1703997063	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7039970632	1.7039970632	0.0004846808	0.7256535770	371.0000000000	739.0000000000	0.1000000000	0.0030800000	0.000000E+00	371.0000000000	739.0000000000
3.100000E+05	2.2892659205	3.9240888566	19.1012353096	22.9912457900	0.0030834467	4.2942187577	4.2971335490	3.9271723033	23.3571701545	27.2638168478	29.4065427081	71.9166219611	101.1672051158	0.0030834467	4.2942187577	4.2971335490	29.4096261548	76.1726729589	105.4405762505	9.7754559073	0.0623050785	0.0623050785	0.1705084641	0.1705084641	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7050846409	1.7050846409	0.0005254184	0.7321783766	372.0000000000	1112.0000000000	0.1000000000	0.0030800000	0.000000E+00	371.0000000000	739.0000000000
3.120000E+05	2.2891907121	3.8562813521	19.0801915043	22.9367875040	0.0026510445	4.2585851454	4.2612361898	3.8589999252	23.3571086339	27.2361712191	29.0267268065	71.9118641593	101.0357983182	0.0026510445	4.2585851454	4.2612361898	29.0294453796	76.1717102794	105.3351799698	9.7668452025	0.0623020541	0.0623020541	0.1705034235	0.1705034235	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7050342348	1.7050342348	0.0004522820	0.7263183470	370.0000000000	738.0000000000	0.1000000000	0.0031000000	0.000000E+00	370.0000000000	738.0000000000
3.120000E+05	2.2907715365	3.8900596530	19.1185273915	22.9873221668	0.0028498560	4.2968355671	4.2995543473	3.8929095091	23.3771820643	27.2500181429	29.2168358884	72.0491268989	101.1287000476	0.0028498560	4.2968355671	4.2995543473	29.2196857444	76.3077168041	105.3913960238	9.7751971605	0.0623656059	0.0623656059	0.1706093432	0.1706093432	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7060934316	1.7060934316	0.0004859102	0.7330593472	372.0000000000	1111.0000000000	0.1000000000	0.0031000000	0.000000E+00	370.0000000000	738.0000000000
3.140000E+05	2.2906234264	3.8235832924	19.0896677584	22.9205206240	0.0024756769	4.2629640077	4.2654396846	3.8261199294	23.3770348307	27.2227797967	28.8431322347	72.0195606450	100.9829734968	0.0024756769	4.2629640077	4.2654396846	28.8456667966	76.3069277173	105.2852307804	9.7669822203	0.0623596532	0.0623596532	0.1705994221	0.1705994221	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7059942205	1.7059942205	0.0004226125	0.7277128215	370.0000000000	738.0000000000	0.1000000000	0.0031200000	0.000000E+00	370.0000000000	738.0000000000
3.140000E+05	2.2922124439	3.8566634421	19.1336969810	22.9573412340	0.0027020626	4.2997222821	4.3022591770	3.8593655047	23.3966609925	27.2364003354	29.0301143974	72.1766000643	101.0496750424	0.0027020626	4.2997222821	4.3022591770	29.0328164600	76.4395652230	105.3397441773	9.7749539408	0.0624234997	0.0624234997	0.1707058329	0.1707058329	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7070583289	1.7070583289	0.0004609703	0.7339874688	371.0000000000	1109.0000000000	0.1000000000	0.0031200000	0.000000E+00	370.0000000000	738.0000000000
3.160000E+05	2.2921227055	3.7894281448	19.1108385031	22.9021118624	0.0023021132	4.2636581224	4.2659602453	3.7917843009	23.3966340025	27.2090614950	28.6472858887	72.1626974247	100.9194338682	0.0023021132	4.2636581224	4.2659602453	28.6496025537	76.4395645482	105.2264086893	9.7662000843	0.0624198951	0.0624198951	0.1706998251	0.1706998251	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7069982513	1.7069982513	0.0003932372	0.7283094290	370.0000000000	736.0000000000	0.1000000000	0.0031400000	0.000000E+00	370.0000000000	736.3460817398
