3.420000E+05	2.1593256284	4.2793446925	12.3192734006	14.6656462561	3.9187418715	13.1300077867	15.8276636645	8.1428539376	20.9386698533	26.5697830953	14.3942410806	28.2751960276	37.7760553812	3.9187418715	13.1300077867	15.8276636645	18.2429371623	36.6005259366	49.6676449696	9.8345644795	0.1615804109	0.0615804109	0.0569482465	-0.0430517535	0.0150000000	0.0150000000	0.0150000000	0.0773581974	0.5694824653	0.000000E+00	0.1716471225	0.000000E+00	179.0000000000	7310.0000000000	0.1000000000	0.0026000000	98.2228145888	162.5534308211	6266.7369078865
3.440000E+05	1.7309460328	1.8638000248	6.1073791207	9.3147830860	1.7087313384	8.2166225762	10.4007823086	3.5904626675	18.2306363602	24.4717435527	6.4055906482	12.8705127330	22.7965906054	1.7087313384	8.2166225762	10.4007823086	8.1349299944	25.9058340683	37.6552691296	9.7718496975	0.1286733484	0.0286733484	0.0372040091	-0.0627959909	0.0150000000	0.0150000000	0.0150000000	0.0579792666	0.3720400905	0.000000E+00	0.0789016806	0.000000E+00	145.0000000000	5323.0000000000	0.1000000000	0.0025800000	98.7783947164	163.7860267467	6377.6897887764
3.440000E+05	2.1610413123	4.3449119396	12.4398889188	14.7754771133	3.9872400909	13.1461932796	15.8567704845	8.2750194013	20.9542157790	26.6310863916	14.6031420794	28.6460445335	38.1715301733	3.9872400909	13.1461932796	15.8567704845	18.5171616128	36.8636836478	49.9948912849	9.8357944834	0.1617012224	0.0617012224	0.0570207334	-0.0429792666	0.0150000000	0.0150000000	0.0150000000	0.0777959909	0.5702073343	0.000000E+00	0.1732402444	0.000000E+00	180.0000000000	7621.0000000000	0.1000000000	0.0025800000	98.7783947164	163.7860267467	6377.6897887764
3.460000E+05	1.7225571728	1.8511031542	6.0718171304	9.2982551500	1.6997061105	8.1136932174	10.2955214652	3.5685022917	18.1582831116	24.4627996556	6.3603259763	12.7901328056	22.7620068869	1.6997061105	8.1136932174	10.2955214652	8.0801523180	25.8242172282	37.6177192445	9.7718278675	0.1279693381	0.0279693381	0.0367816029	-0.0632183971	0.0150000000	0.0150000000	0.0150000000	0.0579401102	0.3678160288	0.000000E+00	0.0781052213	0.000000E+00	145.0000000000	5425.0000000000	0.1000000000	0.0025600000	99.2437147157	163.9896262967	6347.1457317836
3.460000E+05	2.1619685758	4.4076254254	12.5519033772	14.8822855547	4.0541188996	13.1535849779	15.8795124784	8.4033723264	20.9675215011	26.6907518127	14.8033168978	29.0017973046	38.5518023821	4.0541188996	13.1535849779	15.8795124784	18.7820187035	37.1169465677	50.3116799876	9.8364748514	0.1617664831	0.0617664831	0.0570598898	-0.0429401102	0.0150000000	0.0150000000	0.0150000000	0.0782183971	0.5705988985	0.000000E+00	0.1747322751	0.000000E+00	181.0000000000	7368.0000000000	0.1000000000	0.0025600000	99.2437147157	163.9896262967	6347.1457317836
3.480000E+05	1.7143748332	1.8396905918	6.0389405068	9.2886537037	1.6920541820	8.0138658795	10.1913004767	3.5494292881	18.0872500937	24.4552107051	6.3193867094	12.7184072487	22.7392342703	1.6920541820	8.0138658795	10.1913004767	8.0319289723	25.7487380932	37.5897036548	9.7716714624	0.1272802458	0.0272802458	0.0363681475	-0.0636318525	0.0150000000	0.0150000000	0.0150000000	0.0579245868	0.3636814746	0.000000E+00	0.0773489650	0.000000E+00	145.0000000000	5431.0000000000	0.1000000000	0.0025400000	99.6866426602	164.3448318960	6381.3583302087
3.480000E+05	2.1623362754	4.4694432753	12.6604533480	14.9864657286	4.1202094815	13.1590564840	15.8986516114	8.5296729607	20.9791584109	26.7494197433	14.9995462997	29.3501252128	38.9225238026	4.1202094815	13.1590564840	15.8986516114	19.0416791746	37.3642298275	50.6222563466	9.8373065318	0.1617923553	0.0617923553	0.0570754132	-0.0429245868	0.0150000000	0.0150000000	0.0150000000	0.0786318525	0.5707541315	0.000000E+00	0.1761466649	0.000000E+00	182.0000000000	7443.0000000000	0.1000000000	0.0025400000	99.6866426602	164.3448318960	6381.3583302087
3.500000E+05	1.7064980739	1.8302654973	6.0151005462	9.2858346428	1.6862572534	7.9174972345	10.0964504722	3.5339550521	18.0182782011	24.4493949521	6.2853576004	12.6646483711	22.7356145526	1.6862572534	7.9174972345	10.0964504722	7.9918166872	25.6816812721	37.5742817741	9.7714088728	0.1266146250	0.0266146250	0.0359687750	-0.0640312250	0.0150000000	0.0150000000	0.0150000000	0.0579397020	0.3596877501	0.000000E+00	0.0766957943	0.000000E+00	145.0000000000	5394.0000000000	0.1000000000	0.0025200000	100.1647144383	165.0323709536	6381.8853893263
3.500000E+05	2.1619782421	4.5291570938	12.7646020151	15.0852507168	4.1847213467	13.1521390826	15.9114327603	8.6525992898	20.9887673372	26.8065881245	15.1884733159	29.6842677085	39.2860354134	4.1847213467	13.1521390826	15.9114327603	19.2929570031	37.6027144346	50.9236359762	9.8382845272	0.1617671633	0.0617671633	0.0570602980	-0.0429397020	0.0150000000	0.0150000000	0.0150000000	0.0790312250	0.5706029796	0.000000E+00	0.1774648518	0.000000E+00	183.0000000000	7468.0000000000	0.1000000000	0.0025200000	100.1647144383	165.0323709536	6381.8853893263
3.520000E+05	1.6988386901	1.8223593208	5.9953667395	9.2902439314	1.6818079974	7.8239299200	10.0028607460	3.5215673962	17.9510710214	24.4450406422	6.2566609801	12.6220455142	22.7459107941	1.6818079974	7.8239299200	10.0028607460	7.9586370558	25.6217340264	37.5697549482	9.7712875862	0.1259652334	0.0259652334	0.0355791400	-0.0644208600	0.0150000000	0.0150000000	0.0150000000	0.0579829435	0.3557914004	0.000000E+00	0.0761043078	0.000000E+00	145.0000000000	5321.0000000000	0.1000000000	0.0025000000	100.6375915037	165.6592925884	6412.9135108112
3.520000E+05	2.1609542572	4.5874019249	12.8613585384	15.1801322924	4.2483465462	13.1428447071	15.9176836720	8.7727800794	20.9966648865	26.8625587552	15.3719668330	30.0078382966	39.6352268666	4.2483465462	13.1428447071	15.9176836720	19.5375489527	37.8339107009	51.2175378171	9.8393131931	0.1616950942	0.0616950942	0.0570170565	-0.0429829435	0.0150000000	0.0150000000	0.0150000000	0.0794208600	0.5701705655	0.000000E+00	0.1786853781	0.000000E+00	184.0000000000	7559.0000000000	0.1000000000	0.0025000000	100.6375915037	165.6592925884	6412.9135108112
3.540000E+05	1.6914206003	1.8160779938	5.9825261225	9.3015373518	1.6784694358	7.7338982161	9.9133045345	3.5120015109	17.8854338481	24.4420525834	6.2331671991	12.5896102543	22.7672013051	1.6784694358	7.7338982161	9.9133045345	7.9318481784	25.5683984937	37.5755519973	9.7710993713	0.1253342783	0.0253342783	0.0352005670	-0.0647994330	0.0150000000	0.0150000000	0.0150000000	0.0580516843	0.3520056698	0.000000E+00	0.0755754095	0.000000E+00	145.0000000000	5239.0000000000	0.1000000000	0.0024800000	101.1141917257	166.3420822397	6496.0801149856
3.540000E+05	2.1593272647	4.6442443921	12.9557044167	15.2729877185	4.3108674900	13.1266624786	15.9197143719	8.8904954574	21.0029514216	26.9174475533	15.5502862388	30.3237789643	39.9769996847	4.3108674900	13.1266624786	15.9197143719	19.7758083232	38.0585582069	51.5048928565	9.8400655050	0.1615805261	0.0615805261	0.0569483157	-0.0430516843	0.0150000000	0.0150000000	0.0150000000	0.0797994330	0.5694831569	0.000000E+00	0.1798330642	0.000000E+00	185.0000000000	7821.0000000000	0.1000000000	0.0024800000	101.1141917257	166.3420822397	6496.0801149856
3.560000E+05	1.6841842565	1.8111519833	5.9720704142	9.3129813380	1.6768098224	7.6468630536	9.8250857432	3.5051978945	17.8213356140	24.4403439370	6.2143520361	12.5739555237	22.8030302426	1.6768098224	7.6468630536	9.8250857432	7.9111972677	25.5210636806	37.5910753437	9.7708640736	0.1247168563	0.0247168563	0.0348301138	-0.0651698862	0.0150000000	0.0150000000	0.0150000000	0.0581454491	0.3483011376	0.000000E+00	0.0750914872	0.000000E+00	145.0000000000	5420.0000000000	0.1000000000	0.0024600000	101.6010013159	166.7359080115	6458.7032870891
3.560000E+05	2.1571096466	4.6993141072	13.0467095408	15.3625826601	4.3727153086	13.1102006232	15.9181582136	9.0058565815	21.0077047821	26.9712830495	15.7233311487	30.6295630710	40.3139621172	4.3727153086	13.1102006232	15.9181582136	20.0080399373	38.2769418528	51.7859265393	9.8408847429	0.1614242515	0.0614242515	0.0568545509	-0.0431454491	0.0150000000	0.0150000000	0.0150000000	0.0801698862	0.5685455088	0.000000E+00	0.1809087870	0.000000E+00	186.0000000000	7510.0000000000	0.1000000000	0.0024600000	101.6010013159	166.7359080115	6458.7032870891
3.580000E+05	1.6771508943	1.8077522888	5.9719646941	9.3346121244	1.6764520857	7.5617245914	9.7440769779	3.5015631282	17.7593436360	24.4401759423	6.2012672662	12.5682126849	22.8632815192	1.6764520857	7.5617245914	9.7440769779	7.8976825872	25.4813894387	37.6183509049	9.7711440577	0.1241149222	0.0241149222	0.0344689533	-0.0655310467	0.0150000000	0.0150000000	0.0150000000	0.0582677767	0.3446895334	0.000000E+00	0.0746933959	0.000000E+00	145.0000000000	5351.0000000000	0.1000000000	0.0024400000	102.0646393894	166.9673790776	6511.2985876765
3.580000E+05	2.1542193584	4.7520963747	13.1320598228	15.4474973196	4.4331602657	13.0784060860	15.9101529626	9.1178283185	21.0106937478	27.0236320596	15.8898629863	30.9249501752	40.6386379430	4.4331602657	13.0784060860	15.9101529626	20.2319611130	38.4870724748	52.0586487564	9.8417408165	0.1612203722	0.0612203722	0.0567322233	-0.0432677767	0.0150000000	0.0150000000	0.0150000000	0.0805310467	0.5673222330	0.000000E+00	0.1818797436	0.000000E+00	186.0000000000	7723.0000000000	0.1000000000	0.0024400000	102.0646393894	166.9673790776	6511.2985876765
3.600000E+05	1.6703647838	1.8059180059	5.9758653952	9.3671049291	1.6777083064	7.4789293397	9.6641027776	3.5007195234	17.6992393588	24.4413209010	6.1928830954	12.5761405881	22.9366629437	1.6777083064	7.4789293397	9.6641027776	7.8903941981	25.4485124999	37.6563147889	9.7717679920	0.1235324302	0.0235324302	0.0341194581	-0.0658805419	0.0150000000	0.0150000000	0.0150000000	0.0584209681	0.3411945810	0.000000E+00	0.0743537037	0.000000E+00	146.0000000000	5317.0000000000	0.1000000000	0.0024200000	102.5381209884	168.2495938008	6551.4023247094
3.600000E+05	2.1506044038	4.8036103686	13.2137014023	15.5307177269	4.4919559914	13.0430461452	15.8983208436	9.2268368220	21.0121116228	27.0746367583	16.0496137993	31.2098656696	40.9557482411	4.4919559914	13.0430461452	15.8983208436	20.4486620032	38.6903069839	52.3244114503	9.8422341330	0.1609650532	0.0609650532	0.0565790319	-0.0434209681	0.0150000000	0.0150000000	0.0150000000	0.0808805419	0.5657903193	0.000000E+00	0.1827474570	0.000000E+00	187.0000000000	7751.0000000000	0.1000000000	0.0024200000	102.5381209884	168.2495938008	6551.4023247094
3.620000E+05	1.6637151195	1.8053721271	5.9851191742	9.3996338822	1.6798261589	7.3981656279	9.5896520308	3.5023665000	17.6405506607	24.4434788162	6.1893978854	12.5943709020	23.0172899351	1.6798261589	7.3981656279	9.5896520308	7.8886580348	25.4211713378	37.7032985860	9.7717548514	0.1229600057	0.0229600057	0.0337760034	-0.0662239966	0.0150000000	0.0150000000	0.0150000000	0.0585946873	0.3377600343	0.000000E+00	0.0740501885	0.000000E+00	146.0000000000	5483.0000000000	0.1000000000	0.0024000000	103.0233030672	168.1677290339	6550.8610173728
3.620000E+05	2.1465111713	4.8533784526	13.2927055886	15.6111920350	4.5502653456	13.0051242895	15.8796352538	9.3335319926	21.0121814006	27.1246538271	16.2050324753	31.4879362821	41.2681330839	4.5502653456	13.0051242895	15.8796352538	20.6597151739	38.8878907345	52.5844296097	9.8431882708	0.1606755212	0.0606755212	0.0564053127	-0.0435946873	0.0150000000	0.0150000000	0.0150000000	0.0812239966	0.5640531273	0.000000E+00	0.1835785550	0.000000E+00	188.0000000000	7766.0000000000	0.1000000000	0.0024000000	103.0233030672	168.1677290339	6550.8610173728
3.640000E+05	1.6572763685	1.8064069314	6.0006242039	9.4375274284	1.6838285878	7.3217683914	9.5170136468	3.5072259796	17.5842737402	24.4475404247	6.1908306109	12.6282437132	23.1241630050	1.6838285878	7.3217683914	9.5170136468	7.8940778865	25.4017665637	37.7624333646	9.7723359200	0.1224041797	0.0224041797	0.0334425078	-0.0665574922	0.0150000000	0.0150000000	0.0150000000	0.0588008217	0.3344250781	0.000000E+00	0.0738136159	0.000000E+00	146.0000000000	5194.0000000000	0.1000000000	0.0023800000	103.4923314184	168.5599300087	6572.4974378203
3.640000E+05	2.1416625922	4.9006518696	13.3671258143	15.6901487007	4.6067964692	12.9577671668	15.8569833249	9.4364256091	21.0104753744	27.1730263254	16.3522016066	31.7537267296	41.5686471444	4.6067964692	12.9577671668	15.8569833249	20.8616176959	39.0768047588	52.8359598567	9.8438629546	0.1603319639	0.0603319639	0.0561991783	-0.0438008217	0.0150000000	0.0150000000	0.0150000000	0.0815574922	0.5619917831	0.000000E+00	0.1842794897	0.000000E+00	189.0000000000	7914.0000000000	0.1000000000	0.0023800000	103.4923314184	168.5599300087	6572.4974378203
3.660000E+05	1.6510288185	1.8088018222	6.0233093842	9.4891668910	1.6889017633	7.2459618269	9.4497003637	3.5148567944	17.5300883700	24.4527319344	6.1971996973	12.6742351148	23.2376277787	1.6889017633	7.2459618269	9.4497003637	7.9056278947	25.3893803769	37.8323324297	9.7735368573	0.1218633880	0.0218633880	0.0331180328	-0.0668819672	0.0150000000	0.0150000000	0.0150000000	0.0590353973	0.3311803283	0.000000E+00	0.0736387676	0.000000E+00	147.0000000000	5456.0000000000	0.1000000000	0.0023600000	103.9861326413	169.5899262592	6642.5779277590
3.660000E+05	2.1361561371	4.9467188087	13.4374277453	15.7623333989	4.6621361272	12.9037247540	15.8288455024	9.5360127942	21.0072566349	27.2199163925	16.4931705217	32.0116176890	41.8614026672	4.6621361272	12.9037247540	15.8288455024	21.0554227054	39.2588388750	53.0804928914	9.8445610099	0.1599410045	0.0599410045	0.0559646027	-0.0440353973	0.0150000000	0.0150000000	0.0150000000	0.0818819672	0.5596460271	0.000000E+00	0.1849110492	0.000000E+00	190.0000000000	7847.0000000000	0.1000000000	0.0023600000	103.9861326413	169.5899262592	6642.5779277590
3.680000E+05	1.6449742892	1.8127090741	6.0505338652	9.5419515656	1.6954451525	7.1719718502	9.3850903039	3.5253281762	17.4780606154	24.4592448903	6.2082645093	12.7334274362	23.3730797323	1.6954451525	7.1719718502	9.3850903039	7.9234231334	25.3840852301	37.9132058668	9.7739755030	0.1213379164	0.0213379164	0.0328027498	-0.0671972502	0.0150000000	0.0150000000	0.0150000000	0.0592973070	0.3280274982	0.000000E+00	0.0735150476	0.000000E+00	147.0000000000	5575.0000000000	0.1000000000	0.0023400000	104.4947403701	170.3125859268	6674.7956505437
3.680000E+05	2.1300219566	4.9899650053	13.5055398019	15.8370086784	4.7157142996	12.8459160490	15.7952509846	9.6320966155	21.0024704433	27.2652616276	16.6273746532	32.2611719107	42.1477869039	4.7157142996	12.8459160490	15.7952509846	21.2411135332	39.4335299768	53.3175758310	9.8450966331	0.1595044883	0.0595044883	0.0557026930	-0.0442973070	0.0150000000	0.0150000000	0.0150000000	0.0821972502	0.5570269299	0.000000E+00	0.1854579129	0.000000E+00	191.0000000000	7796.0000000000	0.1000000000	0.0023400000	104.4947403701	170.3125859268	6674.7956505437
3.700000E+05	1.6391060119	1.8181409709	6.0844025570	9.6060503000	1.7035718294	7.0997559333	9.3206653024	3.5387958433	17.4285640620	24.4671758101	6.2244712875	12.8073925271	23.5256018612	1.7035718294	7.0997559333	9.3206653024	7.9478227396	25.3866923227	38.0057540513	9.7738116370	0.1208273005	0.0208273005	0.0324963803	-0.0675036197	0.0150000000	0.0150000000	0.0150000000	0.0595907676	0.3249638031	0.000000E+00	0.0734473650	0.000000E+00	147.0000000000	5582.0000000000	0.1000000000	0.0023200000	105.0105101605	170.5278090239	6704.7487814023
3.700000E+05	2.1231662064	5.0315228437	13.5685672847	15.9072935971	4.7678365198	12.7790920741	15.7613377732	9.7241459593	20.9960641140	27.3088305089	16.7537933882	32.4984648784	42.4234936407	4.7678365198	12.7790920741	15.7613377732	21.4172701150	39.5995395260	53.5462649044	9.8456792175	0.1590153873	0.0590153873	0.0554092324	-0.0445907676	0.0150000000	0.0150000000	0.0150000000	0.0825036197	0.5540923236	0.000000E+00	0.1858857614	0.000000E+00	191.0000000000	7963.0000000000	0.1000000000	0.0023200000	105.0105101605	170.5278090239	6704.7487814023
3.720000E+05	1.6334266079	1.8251593900	6.1244520990	9.6747590275	1.7131138991	7.0298071977	9.2624936121	3.5552955302	17.3816083108	24.4765161109	6.2463584988	12.8966878825	23.6939298848	1.7131138991	7.0298071977	9.2624936121	7.9789071612	25.3971858210	38.1100211089	9.7756501180	0.1203318875	0.0203318875	0.0321991325	-0.0678008675	0.0150000000	0.0150000000	0.0150000000	0.0599131657	0.3219913248	0.000000E+00	0.0734438014	0.000000E+00	148.0000000000	5397.0000000000	0.1000000000	0.0023000000	105.5778699792	170.5923009624	6708.5789276340
3.720000E+05	2.1156555192	5.0705483039	13.6280954910	15.9749374938	4.8178928126	12.7043982572	15.7111324455	9.8120228416	20.9879838445	27.3505218192	16.8725699430	32.7270518161	42.6919810473	4.8178928126	12.7043982572	15.7111324455	21.5839370353	39.7576713413	53.7668359315	9.8464772593	0.1584780571	0.0584780571	0.0550868343	-0.0449131657	0.0150000000	0.0150000000	0.0150000000	0.0828008675	0.5508683427	0.000000E+00	0.1862320178	0.000000E+00	192.0000000000	8077.0000000000	0.1000000000	0.0023000000	105.5778699792	170.5923009624	6708.5789276340
3.740000E+05	1.6279478475	1.8334687050	6.1717424343	9.7523445588	1.7240690964	6.9627833521	9.2049164767	3.5747934568	17.3374325720	24.4873235517	6.2727338416	12.9970606321	23.8809461790	1.7240690964	6.9627833521	9.2049164767	8.0165491893	25.4160353857	38.2263103918	9.7759855794	0.1198528242	0.0198528242	0.0319116945	-0.0680883055	0.0150000000	0.0150000000	0.0150000000	0.0602669242	0.3191169454	0.000000E+00	0.0734804779	0.000000E+00	149.0000000000	5384.0000000000	0.1000000000	0.0022800000	106.1503837785	172.5630546182	6782.6362954631
3.740000E+05	2.1074395484	5.1068533614	13.6852290322	16.0413484592	4.8661058188	12.6233084274	15.6632038754	9.8954997500	20.9782911255	27.3903112181	16.9830014600	32.9447996353	42.9485517009	4.8661058188	12.6233084274	15.6632038754	21.7403066392	39.9077019742	53.9793291611	9.8469523241	0.1578884596	0.0578884596	0.0547330758	-0.0452669242	0.0150000000	0.0150000000	0.0150000000	0.0830883055	0.5473307577	0.000000E+00	0.1864832724	0.000000E+00	193.0000000000	7977.0000000000	0.1000000000	0.0022800000	106.1503837785	172.5630546182	6782.6362954631
3.760000E+05	1.6226388886	1.8434194585	6.2262561033	9.8336426215	1.7365085164	6.8959306896	9.1544160614	3.5971329369	17.2956640446	24.4993742586	6.3045454582	13.1131442522	24.0840439413	1.7365085164	6.8959306896	9.1544160614	8.0604211487	25.4422908016	38.3536726026	9.7775661617	0.1193875251	0.0193875251	0.0316325151	-0.0683674849	0.0150000000	0.0150000000	0.0150000000	0.0606471830	0.3163251508	0.000000E+00	0.0735853464	0.000000E+00	149.0000000000	5113.0000000000	0.1000000000	0.0022600000	106.7021967086	172.3022122235	6725.2647169104
3.760000E+05	2.0986374938	5.1407677079	13.7383716748	16.1047062051	4.9125750216	12.5365189122	15.6072059504	9.9749518056	20.9670273830	27.4283682814	17.0857768449	33.1526324826	43.1992888389	4.9125750216	12.5365189122	15.6072059504	21.8874766169	40.0500902189	54.1843458110	9.8472379683	0.1572546950	0.0572546950	0.0543528170	-0.0456471830	0.0150000000	0.0150000000	0.0150000000	0.0833674849	0.5435281703	0.000000E+00	0.1866253686	0.000000E+00	194.0000000000	8014.0000000000	0.1000000000	0.0022600000	106.7021967086	172.3022122235	6725.2647169104
3.780000E+05	1.6176262268	1.8555632356	6.2906246397	9.9329610873	1.7512405050	6.8317674374	9.1056106243	3.6239999817	17.2588202222	24.5136112332	6.3432044529	13.2543449944	24.3088762105	1.7512405050	6.8317674374	9.1056106243	8.1142277729	25.4822993172	38.4985915727	9.7785540106	0.1189472127	0.0189472127	0.0313683276	-0.0686316724	0.0150000000	0.0150000000	0.0150000000	0.0610741858	0.3136832763	0.000000E+00	0.0737577894	0.000000E+00	150.0000000000	5639.0000000000	0.1000000000	0.0022400000	107.3377867814	173.8210223722	6834.7346581677
3.780000E+05	2.0887895208	5.1708658753	13.7874970962	16.1652326080	4.9551291680	12.4379072770	15.5418563403	10.0463700303	20.9533155652	27.4627881013	17.1744768133	33.3456307307	43.4353496628	4.9551291680	12.4379072770	15.5418563403	22.0168236751	40.1782053954	54.3747102424	9.8476608506	0.1565430237	0.0565430237	0.0539258142	-0.0460741858	0.0150000000	0.0150000000	0.0150000000	0.0836316724	0.5392581420	0.000000E+00	0.1866167843	0.000000E+00	194.0000000000	8084.0000000000	0.1000000000	0.0022400000	107.3377867814	173.8210223722	6834.7346581677
3.800000E+05	1.6127543699	1.8687372516	6.3586297548	10.0315960590	1.7575952636	6.7674686355	9.0574648934	3.6437456141	17.2239746851	24.5222336235	6.3863123796	13.4031670284	24.5585967776	1.7575952636	6.7674686355	9.0574648934	8.1726026731	25.5284809937	38.6521483038	9.7794441721	0.1185183516	0.0185183516	0.0311110109	-0.0688889891	0.0150000000	0.0150000000	0.0150000000	0.0615204532	0.3111101095	0.000000E+00	0.0739761434	0.000000E+00	151.0000000000	5537.0000000000	0.1000000000	0.0022200000	108.0288543473	173.4363204599	6792.0327459068
3.800000E+05	2.0785378218	5.1989171396	13.8355859121	16.2250693348	4.9960801584	12.3350239534	15.4757138030	10.1145694944	20.9383749466	27.4958131961	17.2564915027	33.5319162586	43.6675347457	4.9960801584	12.3350239534	15.4757138030	22.1387175520	40.3009603265	54.5597083321	9.8481803697	0.1557992446	0.0557992446	0.0534795468	-0.0465204532	0.0150000000	0.0150000000	0.0150000000	0.0838889891	0.5347954678	0.000000E+00	0.1865452442	0.000000E+00	195.0000000000	8186.0000000000	0.1000000000	0.0022200000	108.0288543473	173.4363204599	6792.0327459068
3.820000E+05	1.6081816304	1.8841731113	6.3663330125	10.1418934203	1.7850336804	6.7059328738	9.0155751349	3.6866565525	17.1938525124	24.5462426399	6.4361208618	13.5159413592	24.8222245037	1.7850336804	6.7059328738	9.0155751349	8.2411565246	25.5377673128	38.8235887720	9.7809919227	0.1181149962	0.0181149962	0.0308689977	-0.0691310023	0.0150000000	0.0150000000	0.0150000000	0.0620098768	0.3086899775	0.000000E+00	0.0742646309	0.000000E+00	151.0000000000	5614.0000000000	0.1000000000	0.0022000000	108.6733592917	173.8838895138	6831.5113110861
3.820000E+05	2.0673421219	5.2222205622	13.8772233876	16.2802938869	5.0333192916	12.2189328323	15.4392428588	10.1749578207	20.9210870342	27.5253277839	17.3250089089	33.7026513575	43.8818571852	5.0333192916	12.2189328323	15.4392428588	22.2434886784	40.4103111105	54.7311498255	9.8487048615	0.1549835387	0.0549835387	0.0529901232	-0.0470098768	0.0150000000	0.0150000000	0.0150000000	0.0841310023	0.5299012324	0.000000E+00	0.1863134847	0.000000E+00	196.0000000000	8118.0000000000	0.1000000000	0.0022000000	108.6733592917	173.8838895138	6831.5113110861
3.840000E+05	1.6038512425	1.9017674601	6.5266728392	10.2669484483	1.8051581075	6.6455221746	8.9746052029	3.7245403419	17.1688294316	24.5655949655	6.4938298786	13.7721582451	25.1148772026	1.8051581075	6.6455221746	8.9746052029	8.3187641028	25.6612268303	39.0111462675	9.7823221464	0.1177322797	0.0177322797	0.0306393678	-0.0693606322	0.0150000000	0.0150000000	0.0150000000	0.0625392639	0.3063936784	0.000000E+00	0.0746371786	0.000000E+00	152.0000000000	5717.0000000000	0.1000000000	0.0021800000	109.3979402265	174.6657917760	6915.7937757780
3.840000E+05	2.0552876841	5.2418480595	13.9150372618	16.3379550060	5.0669827959	12.0945929649	15.3093911326	10.2268496424	20.9013875551	27.5510995795	17.3802755571	33.8586865228	44.0845139632	5.0669827959	12.0945929649	15.3093911326	22.3299324528	40.5059231860	54.8885084938	9.8489342271	0.1541012268	0.0541012268	0.0524607361	-0.0475392639	0.0150000000	0.0150000000	0.0150000000	0.0843606322	0.5246073611	0.000000E+00	0.1859391486	0.000000E+00	196.0000000000	8306.0000000000	0.1000000000	0.0021800000	109.3979402265	174.6657917760	6915.7937757780
3.860000E+05	1.5998119433	1.9211355785	6.6256986881	10.4008129721	1.8274143696	6.5893497716	8.9405423042	3.7662921151	17.1480767475	24.5867742662	6.5572791593	13.9887673525	25.4307827023	1.8274143696	6.5893497716	8.9405423042	8.4047833789	25.7467123783	39.2139382931	9.7840908456	0.1173746399	0.0173746399	0.0304247839	-0.0695752161	0.0150000000	0.0150000000	0.0150000000	0.0631035600	0.3042478391	0.000000E+00	0.0750624000	0.000000E+00	153.0000000000	5720.0000000000	0.1000000000	0.0021600000	110.2128785976	175.4019497563	6934.4545681790
3.860000E+05	2.0425013392	5.2572578591	13.9486622435	16.3877655844	5.0970425960	11.9604927436	15.2170768996	10.2716182269	20.8796190964	27.5736843894	17.4219767096	33.9990087567	44.2741602380	5.0970425960	11.9604927436	15.2170768996	22.4008743686	40.5901738960	55.0342110142	9.8491375454	0.1531607334	0.0531607334	0.0518964400	-0.0481035600	0.0150000000	0.0150000000	0.0150000000	0.0845752161	0.5189644002	0.000000E+00	0.1854440687	0.000000E+00	197.0000000000	8232.0000000000	0.1000000000	0.0021600000	110.2128785976	175.4019497563	6934.4545681790
3.880000E+05	1.5959887845	1.9426226791	6.7347509219	10.5432506650	1.8514096170	6.5326976279	8.9073789214	3.8117676585	17.1318013004	24.6097034720	6.6278669546	14.2253337047	25.7726380130	1.8514096170	6.5326976279	8.9073789214	8.4987858388	25.8445955213	39.4309327101	9.7860501817	0.1170355580	0.0170355580	0.0302213348	-0.0697786652	0.0150000000	0.0150000000	0.0150000000	0.0636993667	0.3022133479	0.000000E+00	0.0755569394	0.000000E+00	154.0000000000	5897.0000000000	0.1000000000	0.0021400000	111.0245134955	176.4336957880	7010.8375203100
3.880000E+05	2.0290710099	5.2684599997	13.9802324685	16.4373236920	5.1231710734	11.8165183877	15.1155135577	10.3090248868	20.8557222114	27.5929378167	17.4513021527	34.1271301551	44.4535024014	5.1231710734	11.8165183877	15.1155135577	22.4558529178	40.6627585350	55.1682374542	9.8494296874	0.1521677222	0.0521677222	0.0513006333	-0.0486993667	0.0150000000	0.0150000000	0.0150000000	0.0847786652	0.5130063330	0.000000E+00	0.1847983015	0.000000E+00	197.0000000000	8253.0000000000	0.1000000000	0.0021400000	111.0245134955	176.4336957880	7010.8375203100
3.900000E+05	1.5924615581	1.9659668238	6.8511387392	10.6948759319	1.8780435804	6.4755932190	8.8772252521	3.8618056715	17.1210228091	24.6346996505	6.7044416527	14.4860158581	26.1341605744	1.8780435804	6.4755932190	8.8772252521	8.6025203349	25.9578104003	39.6652453502	9.7874698080	0.1167222221	0.0167222221	0.0300333333	-0.0699666667	0.0150000000	0.0150000000	0.0150000000	0.0643325970	0.3003333327	0.000000E+00	0.0761116693	0.000000E+00	155.0000000000	5740.0000000000	0.1000000000	0.0021200000	112.0707227865	177.3218347707	7103.8072740907
