9.800000E+04	1.0913118548	10.0458925948	0.000000E+00	10.0458925948	32.9508396681	0.0034105985	32.9542502666	42.9967322630	0.0034105985	43.0001428614	27.0233528600	0.000000E+00	27.0233528600	32.9508396681	0.0034105985	32.9542502666	59.9741925281	0.0034105985	59.9776031266	9.8908389721	0.0664837731	0.0664837731	-0.0001097362	-0.0001097362	0.0150000000	0.0900000000	0.0177557753	0.0927557753	0.0264603913	0.0264603913	0.1010565937	9.449997E-06	335.6960814949	1.0000000000	0.0500000000	0.0009600000	46.0570814535	335.6960814949	1.0000000000
1.000000E+05	1.0893436738	10.1371131631	0.000000E+00	10.1371131631	32.8604903047	0.0034839395	32.8639742442	42.9976034678	0.0034839395	43.0010874072	27.2525044256	0.000000E+00	27.2525044256	32.8604903047	0.0034839395	32.8639742442	60.1129947303	0.0034839395	60.1164786698	9.8912067039	0.0662686383	0.0662686383	-0.0002388170	-0.0002388170	0.0150000000	0.0900000000	0.0177778575	0.0927778575	0.0253904045	0.0253904045	0.0968622139	9.260510E-06	338.2432347978	1.0000000000	0.0500000000	0.0009800000	46.0568850726	338.2432347978	1.0000000000
1.020000E+05	1.0875183786	10.2360406719	0.000000E+00	10.2360406719	32.7622398361	0.0035460053	32.7657858414	42.9982805080	0.0035460053	43.0018265133	27.1407628880	0.000000E+00	27.1407628880	32.7622398361	0.0035460053	32.7657858414	59.9030027241	0.0035460053	59.9065487294	9.8912511104	0.0660594764	0.0660594764	-0.0003643142	-0.0003643142	0.0150000000	0.0900000000	0.0178814356	0.0928814356	0.0251712142	0.0251712142	0.0960799958	9.362574E-06	338.1823636023	1.0000000000	0.0500000000	0.0010000000	46.0569324331	338.1823636023	1.0000000000
1.040000E+05	1.0892937246	10.1401002406	0.000000E+00	10.1401002406	32.8571328301	0.0036138783	32.8607467084	42.9972330708	0.0036138783	43.0008469491	26.8820451278	0.000000E+00	26.8820451278	32.8571328301	0.0036138783	32.8607467084	59.7391779580	0.0036138783	59.7427918362	9.8906940808	0.0662606958	0.0662606958	-0.0002435825	-0.0002435825	0.0150000000	0.0900000000	0.0178014083	0.0928014083	0.0255782577	0.0255782577	0.0976193654	9.691806E-06	335.9371289294	1.0000000000	0.0500000000	0.0010200000	46.0567193622	335.9371289294	1.0000000000
1.060000E+05	1.0912357936	10.0500041172	0.000000E+00	10.0500041172	32.9462485529	0.0036958929	32.9499444458	42.9962526701	0.0036958929	42.9999485630	27.0748592637	0.000000E+00	27.0748592637	32.9462485529	0.0036958929	32.9499444458	60.0211078165	0.0036958929	60.0248037094	9.8909068589	0.0664755415	0.0664755415	-0.0001146751	-0.0001146751	0.0150000000	0.0900000000	0.0177555973	0.0927555973	0.0264092221	0.0264092221	0.1008510994	1.022275E-05	335.9300668708	1.0000000000	0.0500000000	0.0010400000	46.0569122471	335.9300668708	1.0000000000
1.080000E+05	1.0890673151	10.1514261959	0.0001102421	10.1515364379	32.8455399932	0.0038481221	32.8493881153	42.9969661891	0.0039583642	43.0009245533	27.2482392604	0.0002348106	27.2484740710	32.8455399932	0.0038481221	32.8493881153	60.0937792536	0.0040829327	60.0978621863	9.8912264756	0.0662375683	0.0662375683	-0.0002574590	-0.0002574590	0.0150000000	0.0900000000	0.0177881074	0.0927881074	0.0253064833	0.0253064833	0.0965536805	1.032383E-05	338.4223486032	19.3068558215	0.0500000000	0.0010600000	46.0566654818	338.4223486032	19.3068558215
1.100000E+05	1.0874615971	10.2392706793	0.0002184906	10.2394891699	32.7580561025	0.0039841151	32.7620402177	42.9973267818	0.0042026058	43.0015293875	27.1170413779	0.0004583182	27.1174996960	32.7580561025	0.0039841151	32.7620402177	59.8750974804	0.0044424333	59.8795399137	9.8912127476	0.0660528513	0.0660528513	-0.0003682892	-0.0003682892	0.0150000000	0.0900000000	0.0178855539	0.0928855539	0.0251726465	0.0251726465	0.0960825187	1.077798E-05	337.9530029373	36.2073620399	0.0500000000	0.0010800000	46.0567114999	337.9530029373	36.2073620399
1.120000E+05	1.0897669515	10.1171733828	0.0002836916	10.1174570744	32.8787229538	0.0041114727	32.8828344265	42.9958963366	0.0043951643	43.0002915009	26.8670532385	0.0005956294	26.8676488679	32.8787229538	0.0041114727	32.8828344265	59.7457761924	0.0047071021	59.7504832944	9.8906541980	0.0663133368	0.0663133368	-0.0002119979	-0.0002119979	0.0150000000	0.0900000000	0.0177872480	0.0927872480	0.0257525006	0.0257525006	0.0983052831	1.143338E-05	335.7537028936	46.3596025248	0.0500000000	0.0011000000	46.0565719043	335.7537028936	46.3596025248
1.140000E+05	1.0910657960	10.0581037588	0.0003357654	10.0584395242	32.9370186169	0.0042330309	32.9412516479	42.9951223757	0.0045687963	42.9996911720	27.1259606013	0.0007151324	27.1266757336	32.9370186169	0.0042330309	32.9412516479	60.0629792182	0.0049481633	60.0679273815	9.8909760687	0.0664570937	0.0664570937	-0.0001257438	-0.0001257438	0.0150000000	0.0900000000	0.0177559772	0.0927559772	0.0263023345	0.0263023345	0.1004204028	1.206736E-05	336.1474282857	55.2317980126	0.0500000000	0.0011200000	46.0567413539	336.1474282857	55.2317980126
1.160000E+05	1.0887869205	10.1663370203	0.0003907416	10.1667277619	32.8296555135	0.0043358129	32.8339913264	42.9959925338	0.0047265545	43.0007190883	27.2401198400	0.0008322675	27.2409521075	32.8296555135	0.0043358129	32.8339913264	60.0697753535	0.0051680804	60.0749434339	9.8912487142	0.0662057674	0.0662057674	-0.0002765395	-0.0002765395	0.0150000000	0.0900000000	0.0178008574	0.0928008574	0.0252431784	0.0252431784	0.0963245822	1.192136E-05	338.6855196550	62.7601399913	0.0500000000	0.0011400000	46.0565571707	338.6855196550	62.7601399913
1.180000E+05	1.0874760587	10.2382984968	0.0004430006	10.2387414975	32.7580285113	0.0044268947	32.7624554061	42.9963270082	0.0048698954	43.0011969035	27.0890761489	0.0009281631	27.0900043120	32.7580285113	0.0044268947	32.7624554061	59.8471046602	0.0053550579	59.8524597181	9.8911530322	0.0660545009	0.0660545009	-0.0003672995	-0.0003672995	0.0150000000	0.0900000000	0.0178847068	0.0928847068	0.0251740731	0.0251740731	0.0960851263	1.221506E-05	337.6206487095	68.9590025623	0.0500000000	0.0011600000	46.0565962614	337.6206487095	68.9590025623
1.200000E+05	1.0902322044	10.0951694727	0.0004718244	10.0956412971	32.8995791226	0.0045410980	32.9041202206	42.9947485954	0.0050129223	42.9997615177	26.8641365456	0.0009941532	26.8651306988	32.8995791226	0.0045410980	32.9041202206	59.7637156683	0.0055352512	59.7692509194	9.8906233539	0.0663648491	0.0663648491	-0.0001810905	-0.0001810905	0.0150000000	0.0900000000	0.0177746884	0.0927746884	0.0259359782	0.0259359782	0.0990305448	1.290674E-05	335.6638960065	73.3187300794	0.0500000000	0.0011800000	46.0564400120	335.6638960065	73.3187300794
1.220000E+05	1.0908253521	10.0692242184	0.0005084605	10.0697326788	32.9251376112	0.0046465924	32.9297842036	42.9943618296	0.0051550529	42.9995168824	27.1718123157	0.0010852415	27.1728975572	32.9251376112	0.0046465924	32.9297842036	60.0969499269	0.0057318339	60.1026817608	9.8910403316	0.0664310789	0.0664310789	-0.0001413527	-0.0001413527	0.0150000000	0.0900000000	0.0177560823	0.0927560823	0.0261472961	0.0261472961	0.0997990192	1.333695E-05	336.3684769702	79.5045309668	0.0500000000	0.0012000000	46.0565845716	336.3684769702	79.5045309668
1.240000E+05	1.0885078036	10.1817517481	0.0005522138	10.1823039619	32.8135131484	0.0047356775	32.8182488259	42.9952648965	0.0052878913	43.0005527878	27.2289330137	0.0011755771	27.2301085909	32.8135131484	0.0047356775	32.8182488259	60.0424461621	0.0059112546	60.0483574168	9.8912792282	0.0661738659	0.0661738659	-0.0002956804	-0.0002956804	0.0150000000	0.0900000000	0.0178157476	0.0928157476	0.0252006712	0.0252006712	0.0961742281	1.315263E-05	338.6491469283	84.2317355165	0.0500000000	0.0012200000	46.0563741777	338.6491469283	84.2317355165
1.260000E+05	1.0875789963	10.2324024471	0.0005964063	10.2329988533	32.7630167400	0.0048214263	32.7678381663	42.9954191871	0.0054178326	43.0008370197	27.0563584953	0.0012496130	27.0576081083	32.7630167400	0.0048214263	32.7678381663	59.8193752353	0.0060710393	59.8254462747	9.8910844878	0.0660663753	0.0660663753	-0.0003601748	-0.0003601748	0.0150000000	0.0900000000	0.0178777187	0.0928777187	0.0251754386	0.0251754386	0.0960877977	1.343750E-05	337.3306668333	88.4460346228	0.0500000000	0.0012400000	46.0564126668	337.3306668333	88.4460346228
1.280000E+05	1.0906532221	10.0758493647	0.0006122757	10.0764616403	32.9178783515	0.0049358920	32.9228142435	42.9937277162	0.0055481676	42.9992758838	26.8753369106	0.0012943334	26.8766312440	32.9178783515	0.0049358920	32.9228142435	59.7932152621	0.0062302254	59.7994454875	9.8906309214	0.0664113095	0.0664113095	-0.0001532143	-0.0001532143	0.0150000000	0.0900000000	0.0177646292	0.0927646292	0.0261141492	0.0261141492	0.0997291669	1.424335E-05	335.4423473533	91.1766139616	0.0500000000	0.0012600000	46.0563244272	335.4423473533	91.1766139616
1.300000E+05	1.0905303015	10.0827417895	0.0006456416	10.0833874311	32.9109584188	0.0050326417	32.9159910605	42.9937002083	0.0056782833	42.9993784915	27.2092572589	0.0013805697	27.2106378286	32.9109584188	0.0050326417	32.9159910605	60.1202156777	0.0064132114	60.1266288891	9.8910965167	0.0663991186	0.0663991186	-0.0001605289	-0.0001605289	0.0150000000	0.0900000000	0.0177568052	0.0927568052	0.0259627637	0.0259627637	0.0990634420	1.445648E-05	336.7288294482	96.4110993063	0.0500000000	0.0012800000	46.0564082106	336.7288294482	96.4110993063
1.320000E+05	1.0882339810	10.1972179197	0.0006877217	10.1979056414	32.7973844540	0.0051157836	32.8025002377	42.9946023738	0.0058035053	43.0004058791	27.2152929019	0.0014624280	27.2167553300	32.7973844540	0.0051157836	32.8025002377	60.0126773560	0.0065782117	60.0192555677	9.8913024908	0.0661423509	0.0661423509	-0.0003145895	-0.0003145895	0.0150000000	0.0900000000	0.0178325336	0.0928325336	0.0251794414	0.0251794414	0.0960995493	1.430781E-05	338.8437597650	100.0684957190	0.0500000000	0.0013000000	46.0562662993	338.8437597650	100.0684957190
1.340000E+05	1.0877872663	10.2208372296	0.0007259531	10.2215631827	32.7736896697	0.0052011568	32.7788908264	42.9945268992	0.0059271099	43.0004540091	27.0184407037	0.0015219817	27.0199626854	32.7736896697	0.0052011568	32.7788908264	59.7921303734	0.0067231384	59.7988535118	9.8910155017	0.0660903149	0.0660903149	-0.0003458111	-0.0003458111	0.0150000000	0.0900000000	0.0178640244	0.0928640244	0.0251821328	0.0251821328	0.0961087810	1.459253E-05	336.9220673708	103.0602462346	0.0500000000	0.0013200000	46.0561877007	336.9220673708	103.0602462346
1.360000E+05	1.0909926718	10.0607222249	0.0007355040	10.0614577289	32.9321020263	0.0053168545	32.9374188809	42.9928242512	0.0060523585	42.9988766097	26.9013267837	0.0015595568	26.9028863405	32.9321020263	0.0053168545	32.9374188809	59.8334288100	0.0068764113	59.8403052213	9.8906768394	0.0664486947	0.0664486947	-0.0001307832	-0.0001307832	0.0150000000	0.0900000000	0.0177580059	0.0927580059	0.0262722267	0.0262722267	0.1003362305	1.552497E-05	335.4728454472	105.3311043060	0.0500000000	0.0013400000	46.0562213239	335.4728454472	105.3311043060
1.380000E+05	1.0902026981	10.0977966043	0.0007687831	10.0985653873	32.8952993217	0.0054074948	32.9007068164	42.9930959260	0.0061762778	42.9992722038	27.2362842811	0.0016463315	27.2379306126	32.8952993217	0.0054074948	32.9007068164	60.1315836028	0.0070538263	60.1386374291	9.8911367336	0.0663634721	0.0663634721	-0.0001819168	-0.0001819168	0.0150000000	0.0900000000	0.0177596420	0.0927596420	0.0257772525	0.0257772525	0.0983272707	1.551341E-05	337.3380413724	109.9367539529	0.0500000000	0.0013600000	46.0561677701	337.3380413724	109.9367539529
1.400000E+05	1.0879786298	10.2117658608	0.0008132922	10.2125791530	32.7821776941	0.0054878335	32.7876655276	42.9939435549	0.0063011258	43.0002446806	27.1993907301	0.0017274736	27.2011182037	32.7821776941	0.0054878335	32.7876655276	59.9815684242	0.0072153071	59.9887837313	9.8912998487	0.0661128085	0.0661128085	-0.0003323149	-0.0003323149	0.0150000000	0.0900000000	0.0178500719	0.0928500719	0.0251775699	0.0251775699	0.0960915432	1.544265E-05	338.6100868696	113.3209799388	0.0500000000	0.0013800000	46.0560623883	338.6100868696	113.3209799388
1.420000E+05	1.0881102356	10.2030101283	0.0008455108	10.2038556391	32.7905771624	0.0055767091	32.7961538714	42.9935872907	0.0064222199	43.0000095106	26.9764701114	0.0017751079	26.9782452193	32.7905771624	0.0055767091	32.7961538714	59.7670472738	0.0073518170	59.7743990908	9.8908940130	0.0661272153	0.0661272153	-0.0003236708	-0.0003236708	0.0150000000	0.0900000000	0.0178472195	0.0928472195	0.0252354869	0.0252354869	0.0962958566	1.575576E-05	336.6495844010	115.4050371852	0.0500000000	0.0014000000	46.0559835428	336.6495844010	115.4050371852
1.440000E+05	1.0912212008	10.0510267671	0.0008509412	10.0518777083	32.9409067979	0.0056914961	32.9465982940	42.9919335650	0.0065424373	42.9984760023	26.9417274619	0.0018099855	26.9435374474	32.9409067979	0.0056914961	32.9465982940	59.8826342598	0.0075014816	59.8901357414	9.8907304008	0.0664737757	0.0664737757	-0.0001157346	-0.0001157346	0.0150000000	0.0900000000	0.0177561122	0.0927561122	0.0264037764	0.0264037764	0.1008292932	1.678316E-05	335.5360289982	117.5098431348	0.0500000000	0.0014200000	46.0560563390	335.5360289982	117.5098431348
1.460000E+05	1.0898666791	10.1136278280	0.0008871726	10.1145150007	32.8788667164	0.0057779575	32.8846446739	42.9924945445	0.0066651301	42.9991596746	27.2524555407	0.0019021907	27.2543577314	32.8788667164	0.0057779575	32.8846446739	60.1313222571	0.0076801482	60.1390024053	9.8911648974	0.0663266133	0.0663266133	-0.0002040320	-0.0002040320	0.0150000000	0.0900000000	0.0177649002	0.0927649002	0.0256086818	0.0256086818	0.0976699043	1.655173E-05	337.7249546903	121.8617586401	0.0500000000	0.0014400000	46.0559866284	337.7249546903	121.8617586401
1.480000E+05	1.0877569312	10.2247581513	0.0009307875	10.2256889389	32.7684900972	0.0058532078	32.7743433050	42.9932482486	0.0067839953	43.0000322439	27.1813712284	0.0019744470	27.1833456754	32.7684900972	0.0058532078	32.7743433050	59.9498613256	0.0078276548	59.9576889805	9.8913094570	0.0660870705	0.0660870705	-0.0003477577	-0.0003477577	0.0150000000	0.0900000000	0.0178656547	0.0928656547	0.0251789700	0.0251789700	0.0960943900	1.655497E-05	338.4413474158	124.4567839510	0.0500000000	0.0014600000	46.0558884321	338.4413474158	124.4567839510
1.500000E+05	1.0885352757	10.1807869694	0.0009577649	10.1817447344	32.8118108546	0.0059495813	32.8177604359	42.9925978240	0.0069073463	42.9995051703	26.9358019969	0.0020149756	26.9378169725	32.8118108546	0.0059495813	32.8177604359	59.7476128515	0.0079645569	59.7555774084	9.8908214485	0.0661754119	0.0661754119	-0.0002947529	-0.0002947529	0.0150000000	0.0900000000	0.0178291035	0.0928291035	0.0253435059	0.0253435059	0.0966942392	1.694703E-05	336.3836010249	126.1082432348	0.0500000000	0.0014800000	46.0558524957	336.3836010249	126.1082432348
1.520000E+05	1.0913256828	10.0470541559	0.0009625619	10.0480167179	32.9440894818	0.0060619834	32.9501514653	42.9911436378	0.0070245454	42.9981681831	26.9939239579	0.0020532175	26.9959771754	32.9440894818	0.0060619834	32.9501514653	59.9380134397	0.0081152009	59.9461286406	9.8907899106	0.0664851946	0.0664851946	-0.0001088832	-0.0001088832	0.0150000000	0.0900000000	0.0177560929	0.0927560929	0.0264720963	0.0264720963	0.1010844087	1.799568E-05	335.4672832948	128.4155365290	0.0500000000	0.0015000000	46.0559525281	335.4672832948	128.4155365290
1.540000E+05	1.0895357087	10.1299247294	0.0010005651	10.1309252945	32.8619459735	0.0061438259	32.8680897994	42.9918707029	0.0071443910	42.9990150940	27.2588929714	0.0021465865	27.2610395579	32.8619459735	0.0061438259	32.8680897994	60.1208389449	0.0082904124	60.1291293573	9.8912031853	0.0662899455	0.0662899455	-0.0002260327	-0.0002260327	0.0150000000	0.0900000000	0.0177727964	0.0927727964	0.0254676369	0.0254676369	0.0971325591	1.757773E-05	337.9556277733	132.2058621336	0.0500000000	0.0015200000	46.0557615357	337.9556277733	132.2058621336
1.560000E+05	1.0875867642	10.2345478741	0.0010473011	10.2355951752	32.7580010530	0.0062175514	32.7642186044	42.9925489271	0.0072648525	42.9998137797	27.1596361121	0.0022184050	27.1618545171	32.7580010530	0.0062175514	32.7642186044	59.9176371651	0.0084359564	59.9260731215	9.8912784942	0.0660672734	0.0660672734	-0.0003596360	-0.0003596360	0.0150000000	0.0900000000	0.0178776647	0.0928776647	0.0251802878	0.0251802878	0.0960969669	1.766521E-05	338.2835447785	134.7769514405	0.0500000000	0.0015400000	46.0557689796	338.2835447785	134.7769514405
1.580000E+05	1.0890398521	10.1550890301	0.0010642151	10.1561532453	32.8364989718	0.0063208813	32.8428198531	42.9915880019	0.0073850964	42.9989730983	26.9008638579	0.0022444439	26.9031083018	32.8364989718	0.0063208813	32.8428198531	59.7373628296	0.0085653252	59.7459281549	9.8907350209	0.0662321604	0.0662321604	-0.0002607037	-0.0002607037	0.0150000000	0.0900000000	0.0178107006	0.0928107006	0.0254999682	0.0254999682	0.0972937977	1.817039E-05	335.9771264296	135.5282794825	0.0500000000	0.0015600000	46.0555959917	335.9771264296	135.5282794825
1.600000E+05	1.0912991502	10.0491163035	0.0010711126	10.0501874161	32.9412877458	0.0064283654	32.9477161113	42.9904040494	0.0074994780	42.9979035273	27.0533959330	0.0022907026	27.0556866356	32.9412877458	0.0064283654	32.9477161113	59.9946836789	0.0087190680	60.0034027469	9.8908703708	0.0664823055	0.0664823055	-0.0001106167	-0.0001106167	0.0150000000	0.0900000000	0.0177561214	0.0927561214	0.0264550469	0.0264550469	0.1010127775	1.913639E-05	335.6585838385	138.2481094932	0.0500000000	0.0015800000	46.0558035755	335.6585838385	138.2481094932
1.620000E+05	1.0892099979	10.1463333526	0.0011121564	10.1474455090	32.8449349977	0.0065073196	32.8514423173	42.9912683503	0.0076194761	42.9988878263	27.2568533531	0.0023866184	27.2592399714	32.8449349977	0.0065073196	32.8514423173	60.1017883508	0.0088939380	60.1106822888	9.8912167954	0.0662535068	0.0662535068	-0.0002478959	-0.0002478959	0.0150000000	0.0900000000	0.0177833779	0.0927833779	0.0253548191	0.0253548191	0.0967133201	1.860835E-05	338.3784138491	141.6849571902	0.0500000000	0.0016000000	46.0556368606	338.3784138491	141.6849571902
1.640000E+05	1.0874866498	10.2402862361	0.0011635729	10.2414498090	32.7515061888	0.0065966346	32.7581028234	42.9917924249	0.0077602076	42.9995526324	27.1335968596	0.0024613277	27.1360581873	32.7515061888	0.0065966346	32.7581028234	59.8851030484	0.0090579623	59.8941610107	9.8912361710	0.0660556137	0.0660556137	-0.0003666318	-0.0003666318	0.0150000000	0.0900000000	0.0178847925	0.0928847925	0.0251816070	0.0251816070	0.0960996579	1.877657E-05	338.0320604962	143.7359540029	0.0500000000	0.0016200000	46.0556494211	338.0320604962	143.7359540029
1.660000E+05	1.0895937455	10.1279221999	0.0011836588	10.1291058587	32.8625163961	0.0067515151	32.8692679112	42.9904385959	0.0079351740	42.9983737699	26.8769830977	0.0025010349	26.8794841327	32.8625163961	0.0067515151	32.8692679112	59.7394994938	0.0092525501	59.7487520439	9.8906740554	0.0662939848	0.0662939848	-0.0002236091	-0.0002236091	0.0150000000	0.0900000000	0.0177929870	0.0927929870	0.0256937783	0.0256937783	0.0980533175	1.949546E-05	335.8225110931	143.9653146678	0.0500000000	0.0016400000	46.0553243456	335.8225110931	143.9653146678
1.680000E+05	1.0911503403	10.0566096025	0.0012151850	10.0578247875	32.9328331463	0.0069225661	32.9397557124	42.9894427488	0.0081377511	42.9975804999	27.1144471920	0.0025974919	27.1170446839	32.9328331463	0.0069225661	32.9397557124	60.0472803383	0.0095200580	60.0568003964	9.8909575204	0.0664662034	0.0664662034	-0.0001202780	-0.0001202780	0.0150000000	0.0900000000	0.0177559614	0.0927559614	0.0263568341	0.0263568341	0.1006179672	2.036814E-05	336.0563089807	147.1283669771	0.0500000000	0.0016600000	23.0276947413	336.0563089807	147.1283669771
1.700000E+05	1.0889010513	10.1631740687	0.000000E+00	10.1631740687	32.8299779810	0.0059677471	32.8359457282	42.9931520497	0.0059677471	42.9991197968	27.2467538799	0.000000E+00	27.2467538799	32.8299779810	0.0059677471	32.8359457282	60.0767318610	0.0059677471	60.0826996081	9.8912607348	0.0662187388	0.0662187388	-0.0002687567	-0.0002687567	0.0150000000	0.0900000000	0.0177954713	0.0927954713	0.0252671456	0.0252671456	0.0964014939	1.578338E-05	675.4651729633	1.0000000000	0.0250000000	0.0016800000	46.0574057560	675.4651729633	1.0000000000
1.720000E+05	1.0875034107	10.2399213037	0.000000E+00	10.2399213037	32.7536959722	0.0060218320	32.7597178042	42.9936172758	0.0060218320	42.9996391078	27.0989324192	0.000000E+00	27.0989324192	32.7536959722	0.0060218320	32.7597178042	59.8526283913	0.0060218320	59.8586502233	9.8911891915	0.0660576004	0.0660576004	-0.0003654397	-0.0003654397	0.0150000000	0.0900000000	0.0178836092	0.0928836092	0.0251816950	0.0251816950	0.0961041854	1.591372E-05	673.7477266335	1.0000000000	0.0250000000	0.0017000000	46.0574470754	673.7477266335	1.0000000000
1.740000E+05	1.0902103240	10.0989430071	0.000000E+00	10.0989430071	32.8932097836	0.0060950160	32.8993047996	42.9921527907	0.0060950160	42.9982478068	26.8672194486	0.000000E+00	26.8672194486	32.8932097836	0.0060950160	32.8993047996	59.7604292322	0.0060950160	59.7665242482	9.8906489149	0.0663625539	0.0663625539	-0.0001824677	-0.0001824677	0.0150000000	0.0900000000	0.0177744589	0.0927744589	0.0259199128	0.0259199128	0.0989557962	1.654967E-05	669.6227930377	1.0000000000	0.0250000000	0.0017200000	46.0572878776	669.6227930377	1.0000000000
1.760000E+05	1.0908846537	10.0691626370	0.000000E+00	10.0691626370	32.9226320944	0.0061834196	32.9288155140	42.9917947313	0.0061834196	42.9979781510	27.1724850519	0.000000E+00	27.1724850519	32.9226320944	0.0061834196	32.9288155140	60.0951171462	0.0061834196	60.1013005659	9.8910552826	0.0664377270	0.0664377270	-0.0001373638	-0.0001373638	0.0150000000	0.0900000000	0.0177541424	0.0927541424	0.0261677861	0.0261677861	0.0998692685	1.694872E-05	671.1560888722	1.0000000000	0.0250000000	0.0017400000	46.0573709336	671.1560888722	1.0000000000
1.780000E+05	1.0885459164	10.1826649597	0.000000E+00	10.1826649597	32.8101073370	0.0062495750	32.8163569120	42.9927722968	0.0062495750	42.9990218718	27.2324442641	0.000000E+00	27.2324442641	32.8101073370	0.0062495750	32.8163569120	60.0425516011	0.0062495750	60.0488011761	9.8912948536	0.0661782140	0.0661782140	-0.0002930716	-0.0002930716	0.0150000000	0.0900000000	0.0178138975	0.0928138975	0.0252082591	0.0252082591	0.0961935721	1.649371E-05	675.9099090653	1.0000000000	0.0250000000	0.0017600000	46.0571733663	675.9099090653	1.0000000000
1.800000E+05	1.0876308620	10.2326056001	0.000000E+00	10.2326056001	32.7604031044	0.0063029619	32.7667060663	42.9930087045	0.0063029619	42.9993116664	27.0569217937	0.000000E+00	27.0569217937	32.7604031044	0.0063029619	32.7667060663	59.8173248981	0.0063029619	59.8236278600	9.8911045800	0.0660723168	0.0660723168	-0.0003566099	-0.0003566099	0.0150000000	0.0900000000	0.0178748944	0.0928748944	0.0251828440	0.0251828440	0.0961067051	1.666321E-05	672.9969688447	1.0000000000	0.0250000000	0.0017800000	46.0571906645	672.9969688447	1.0000000000
1.820000E+05	1.0907504478	10.0741079173	0.000000E+00	10.0741079173	32.9172627958	0.0063819419	32.9236447377	42.9913707131	0.0063819419	42.9977526550	26.8812919754	0.000000E+00	26.8812919754	32.9172627958	0.0063819419	32.9236447377	59.7985547712	0.0063819419	59.8049367131	9.8906620160	0.0664221917	0.0664221917	-0.0001466850	-0.0001466850	0.0150000000	0.0900000000	0.0177613712	0.0927613712	0.0261468625	0.0261468625	0.0998464043	1.747519E-05	669.3452392113	1.0000000000	0.0250000000	0.0018000000	46.0570804369	669.3452392113	1.0000000000
1.840000E+05	1.0905053226	10.0864588079	0.000000E+00	10.0864588079	32.9049875745	0.0064685511	32.9114561256	42.9914463824	0.0064685511	42.9979149336	27.2191024095	0.000000E+00	27.2191024095	32.9049875745	0.0064685511	32.9114561256	60.1240899840	0.0064685511	60.1305585351	9.8911200078	0.0663966510	0.0663966510	-0.0001620094	-0.0001620094	0.0150000000	0.0900000000	0.0177551016	0.0927551016	0.0259309221	0.0259309221	0.0989264948	1.756829E-05	672.1745882941	1.0000000000	0.0250000000	0.0018200000	46.0570583488	672.1745882941	1.0000000000
1.860000E+05	1.0881992559	10.2022296540	0.000000E+00	10.2022296540	32.7901607441	0.0065306086	32.7966913526	42.9923903980	0.0065306086	42.9989210066	27.2142198088	0.000000E+00	27.2142198088	32.7901607441	0.0065306086	32.7966913526	60.0043805529	0.0065306086	60.0109111614	9.8913124501	0.0661382987	0.0661382987	-0.0003170208	-0.0003170208	0.0150000000	0.0900000000	0.0178354619	0.0928354619	0.0251844111	0.0251844111	0.0961108158	1.722584E-05	675.8024124246	1.0000000000	0.0250000000	0.0018400000	46.0568968994	675.8024124246	1.0000000000
1.880000E+05	1.0879309807	10.2158257742	0.000000E+00	10.2158257742	32.7764891676	0.0065848095	32.7830739771	42.9923149419	0.0065848095	42.9988997513	27.0065362270	0.000000E+00	27.0065362270	32.7764891676	0.0065848095	32.7830739771	59.7830253947	0.0065848095	59.7896102041	9.8909871273	0.0661067790	0.0661067790	-0.0003359326	-0.0003359326	0.0150000000	0.0900000000	0.0178561147	0.0928561147	0.0252018206	0.0252018206	0.0961706386	1.742332E-05	672.0500921846	1.0000000000	0.0250000000	0.0018600000	46.0568615212	672.0500921846	1.0000000000
1.900000E+05	1.0911474906	10.0564782363	0.000000E+00	10.0564782363	32.9341799358	0.0066694908	32.9408494266	42.9906581721	0.0066694908	42.9973276629	26.9196049740	0.000000E+00	26.9196049740	32.9341799358	0.0066694908	32.9408494266	59.8537849098	0.0066694908	59.8604544006	9.8907099647	0.0664659052	0.0664659052	-0.0001204569	-0.0001204569	0.0150000000	0.0900000000	0.0177543842	0.0927543842	0.0263392734	0.0263392734	0.1005815287	1.839263E-05	669.2080247492	1.0000000000	0.0250000000	0.0018800000	46.0568541316	669.2080247492	1.0000000000
1.920000E+05	1.0900801564	10.1061566070	0.000000E+00	10.1061566070	32.8849580328	0.0067529179	32.8917109507	42.9911146398	0.0067529179	42.9978675577	27.2486090114	0.000000E+00	27.2486090114	32.8849580328	0.0067529179	32.8917109507	60.1335670442	0.0067529179	60.1403199621	9.8911691260	0.0663502879	0.0663502879	-0.0001898273	-0.0001898273	0.0150000000	0.0900000000	0.0177596898	0.0927596898	0.0256986251	0.0256986251	0.0980105884	1.817188E-05	673.3237398831	1.0000000000	0.0250000000	0.0019000000	46.0568145170	673.3237398831	1.0000000000
1.940000E+05	1.0878905235	10.2200014036	0.000000E+00	10.2200014036	32.7719917296	0.0068108916	32.7788026212	42.9919931332	0.0068108916	42.9988040248	27.1923701909	0.000000E+00	27.1923701909	32.7719917296	0.0068108916	32.7788026212	59.9643619205	0.0068108916	59.9711728121	9.8913181206	0.0661025389	0.0661025389	-0.0003384767	-0.0003384767	0.0150000000	0.0900000000	0.0178569608	0.0928569608	0.0251848416	0.0251848416	0.0961108031	1.797487E-05	675.5262335552	1.0000000000	0.0250000000	0.0019200000	46.0566834131	675.5262335552	1.0000000000
