2.720000E+05	1.5152594089	6.0044364390	9.1261533542	15.1711519528	1.7087396843	12.0242950379	13.7606632352	7.7131761234	21.1932522469	28.9606440467	25.3992474735	23.0198155895	48.5333547483	1.7087396843	12.0242950379	13.7606632352	27.1079871578	35.0869401105	62.3299325226	9.8439772735	0.1097414666	0.1097414666	0.0258448800	0.0258448800	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2584487997	0.2584487997	0.0443877553	0.3107664620	421.0000000000	839.0000000000	0.0500000000	0.0033000000	0.000000E+00	421.0000000000	839.0000000000
2.720000E+05	1.5176531326	6.0561677735	9.1955443725	15.2251532468	1.7591384254	12.0671245372	13.8262629626	7.8041387360	21.2474679233	28.9974179691	25.5247052543	23.1700218139	48.5873503490	1.7591384254	12.0671245372	13.8262629626	27.2727597451	35.2219453647	62.3596998870	9.8530299446	0.1099614955	0.1099614955	0.0259768973	0.0259768973	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2597689730	0.2597689730	0.0454649271	0.3130715804	422.0000000000	1261.0000000000	0.0500000000	0.0033000000	0.000000E+00	421.0000000000	839.0000000000
2.740000E+05	1.5129159581	6.0545827905	9.0847500282	15.1779274645	1.7495552466	12.0162625256	13.7799507042	7.8041380371	21.1381122122	28.9974071838	25.5231545433	22.8960947543	48.5317275816	1.7495552466	12.0162625256	13.7799507042	27.2727097899	34.9494815543	62.3596499533	9.8443481848	0.1095258327	0.1095258327	0.0257154996	0.0257154996	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2571549959	0.2571549959	0.0452190764	0.3090118851	421.0000000000	840.0000000000	0.0500000000	0.0032800000	0.000000E+00	421.0000000000	840.0000000000
2.740000E+05	1.5152804474	6.1030675691	9.1628736891	15.2249358951	1.8033469000	12.0533868205	13.8567337205	7.8965253256	21.1932691467	29.0346611850	25.6455433719	23.0565447058	48.5796992491	1.8033469000	12.0533868205	13.8567337205	27.4390541561	35.0869401634	62.3885357387	9.8522765726	0.1097434015	0.1097434015	0.0258460409	0.0258460409	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2584604088	0.2584604088	0.0463739665	0.3109380928	422.0000000000	1262.0000000000	0.0500000000	0.0032800000	0.000000E+00	421.0000000000	840.0000000000
2.760000E+05	1.5105382827	6.0931774362	9.0433459588	15.1779274645	1.8033469000	11.9989473292	13.8369110431	7.8965243363	21.0815573937	29.0346611850	25.6356328274	22.7710828652	48.5297599107	1.8033469000	11.9989473292	13.8369110431	27.4389797274	34.8093140548	62.3884613023	9.8443481848	0.1093068205	0.1093068205	0.0255840923	0.0255840923	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2558409230	0.2558409230	0.0463739665	0.3069821760	422.0000000000	842.0000000000	0.0500000000	0.0032600000	0.000000E+00	422.0000000000	842.0000000000
2.760000E+05	1.5129159581	6.1528295442	9.0847500283	15.2354647189	1.8486471625	12.0533868205	13.8868783670	7.9907938524	21.1381368488	29.0723757619	25.7693496030	22.8960947544	48.5797163696	1.8486471625	12.0533868205	13.8868783670	27.6073842556	34.9494815749	62.4166983207	9.8531651853	0.1095258327	0.1095258327	0.0257154996	0.0257154996	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2571549959	0.2571549959	0.0472968280	0.3099588639	423.0000000000	1265.0000000000	0.0500000000	0.0032600000	0.000000E+00	422.0000000000	842.0000000000
2.780000E+05	1.5080721467	6.1437006021	8.9972741570	15.1878213357	1.8470924663	11.9822762365	13.8664212318	7.9907930685	21.0231346905	29.0723589290	25.7602652209	22.6397983189	48.5203726546	1.8470924663	11.9822762365	13.8664212318	27.6073576872	34.6651827144	62.4166717421	9.8441778533	0.1090794160	0.1090794160	0.0254476496	0.0254476496	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2544764960	0.2544764960	0.0472593610	0.3049304288	423.0000000000	844.0000000000	0.0500000000	0.0032400000	0.000000E+00	423.0000000000	844.0000000000
2.780000E+05	1.5105693863	6.2028272442	9.0490547371	15.2445915563	1.8962671132	12.0325111235	13.9226472677	8.0874128338	21.0815658606	29.1110279477	25.8948186280	22.7768029314	48.5787661373	1.8962671132	12.0325111235	13.9226472677	27.7795892467	34.8093140549	62.4467282213	9.8538935701	0.1093096870	0.1093096870	0.0255858122	0.0255858122	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2558581220	0.2558581220	0.0482636889	0.3078615699	424.0000000000	1268.0000000000	0.0500000000	0.0032400000	0.000000E+00	423.0000000000	844.0000000000
2.800000E+05	1.5057100795	6.1945813740	8.9563789850	15.1973609911	1.8923057557	11.9709716425	13.9038680766	8.0868871297	20.9652243271	29.1104106222	25.8857178371	22.5146508388	48.5212748700	1.8923057557	11.9709716425	13.9038680766	27.7780235928	34.5235171615	62.4442963348	9.8452563838	0.1088613744	0.1088613744	0.0253168246	0.0253168246	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2531682462	0.2531682462	0.0481628917	0.3030669896	424.0000000000	845.0000000000	0.0500000000	0.0032200000	0.000000E+00	424.0000000000	845.0000000000
2.800000E+05	1.5081500267	6.2517340442	9.0114388540	15.2460108873	1.9436473557	12.0120846386	13.9525136944	8.1846306410	21.0235234925	29.1498789647	26.0173764415	22.6541881035	48.5699220101	1.9436473557	12.0120846386	13.9525136944	27.9503392172	34.6662727420	62.4738564208	9.8533827696	0.1090866012	0.1090866012	0.0254519607	0.0254519607	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2545196071	0.2545196071	0.0492070671	0.3057311063	425.0000000000	1270.0000000000	0.0500000000	0.0032200000	0.000000E+00	424.0000000000	845.0000000000
2.820000E+05	1.5032461933	6.2459173836	8.9123510032	15.2034891724	1.9387127856	11.9563895142	13.9302394458	8.1846301692	20.9058400368	29.1498544964	26.0116262923	22.3853791145	48.5174035599	1.9387127856	11.9563895142	13.9302394458	27.9503390779	34.3788888531	62.4738562639	9.8455771920	0.1086336901	0.1086336901	0.0251802141	0.0251802141	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2518021407	0.2518021407	0.0490868654	0.3010644479	425.0000000000	847.0000000000	0.0500000000	0.0032000000	0.000000E+00	425.0000000000	847.0000000000
2.820000E+05	1.5057548872	6.3018958477	8.9736976670	15.2513691965	1.9929386124	11.9935097685	13.9864483807	8.2840777568	20.9652243272	29.1899404995	26.1427829077	22.5319905258	48.5652823077	1.9929386124	11.9935097685	13.9864483807	28.1250289625	34.5235171861	62.5039178740	9.8535655475	0.1088655127	0.1088655127	0.0253193076	0.0253193076	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2531930760	0.2531930760	0.0501827195	0.3036171521	426.0000000000	1273.0000000000	0.0500000000	0.0032000000	0.000000E+00	425.0000000000	847.0000000000
2.840000E+05	1.5007392262	6.2975344080	8.8678506075	15.2097343744	1.9865431357	11.9384207374	13.9580252211	8.2840775436	20.8452605577	29.1899186184	26.1384842465	22.2547711782	48.5130765166	1.9865431357	11.9384207374	13.9580252211	28.1250273821	34.2322006278	62.5039162877	9.8459325086	0.1084017690	0.1084017690	0.0250410614	0.0250410614	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2504106138	0.2504106138	0.0500261827	0.2989507268	426.0000000000	849.0000000000	0.0500000000	0.0031800000	0.000000E+00	426.0000000000	849.0000000000
2.840000E+05	1.5032879462	6.3534287731	8.9343589894	15.2602967603	2.0435475809	11.9774294791	14.0209770596	8.3854320955	20.9058410748	29.2307206194	26.2698291376	22.4074068202	48.5636090741	2.0435475809	11.9774294791	14.0209770596	28.3019152027	34.3788889055	62.5341159030	9.8542989320	0.1086375505	0.1086375505	0.0251825303	0.0251825303	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2518253031	0.2518253031	0.0511743056	0.3014722105	427.0000000000	1276.0000000000	0.0500000000	0.0031800000	0.000000E+00	426.0000000000	849.0000000000
2.860000E+05	1.4982229662	6.3495316402	8.8211225813	15.2138312399	2.0359003784	11.9240607172	13.9875270586	8.3854320186	20.7834277026	29.2306963680	26.2660050337	22.1210152299	48.5059397641	2.0359003784	11.9240607172	13.9875270586	28.3019054121	34.0833429554	62.5341060943	9.8459074298	0.1081687282	0.1081687282	0.0249012369	0.0249012369	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2490123690	0.2490123690	0.0509864641	0.2969238607	427.0000000000	851.0000000000	0.0500000000	0.0031600000	0.000000E+00	427.0000000000	851.0000000000
2.860000E+05	1.5007866115	6.4042801685	8.8936376692	15.2636708756	2.0960462029	11.9623277403	14.0583739433	8.4887554434	20.8452643494	29.2722068003	26.3964967675	22.2805740020	48.5557790468	2.0960462029	11.9623277403	14.0583739433	28.4810404300	34.2322006822	62.5643834043	9.8542048349	0.1084061550	0.1084061550	0.0250436930	0.0250436930	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2504369300	0.2504369300	0.0521942239	0.2993128694	428.0000000000	1279.0000000000	0.0500000000	0.0031600000	0.000000E+00	427.0000000000	851.0000000000
2.880000E+05	1.4956620396	6.4019044950	8.7758863596	15.2205916061	2.0868509236	11.9048939369	14.0187919620	8.4887554186	20.7204235366	29.2721914979	26.3941675771	21.9879819416	48.5010279625	2.0868509236	11.9048939369	14.0187919620	28.4810185007	33.9325388137	62.5643615124	9.8463935162	0.1079312828	0.1079312828	0.0247587697	0.0247587697	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2475876966	0.2475876966	0.0519686620	0.2947505268	428.0000000000	853.0000000000	0.0500000000	0.0031400000	0.000000E+00	428.0000000000	853.0000000000
2.880000E+05	1.4982530694	6.4569560960	8.8514950409	15.2725110512	2.1493391184	11.9445568804	14.0938959988	8.5940448704	20.7834360793	29.3144936325	26.5252824837	22.1514019733	48.5529273832	2.1493391184	11.9445568804	14.0938959988	28.6624453822	34.0833430117	62.5949842062	9.8549865686	0.1081715177	0.1081715177	0.0249029106	0.0249029106	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2490291061	0.2490291061	0.0532162175	0.2971400611	429.0000000000	1282.0000000000	0.0500000000	0.0031400000	0.000000E+00	428.0000000000	853.0000000000
2.900000E+05	1.4930617490	6.4546283680	8.7264858771	15.2229213018	2.1394164928	11.8875467723	14.0518694573	8.5940448608	20.6555282150	29.3144805237	26.5229960366	21.8489302802	48.4895788861	2.1394164928	11.8875467723	14.0518694573	28.6624125294	33.7779582051	62.5949513966	9.8460370930	0.1076899106	0.1076899106	0.0246139464	0.0246139464	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2461394638	0.2461394638	0.0529724060	0.2926074528	429.0000000000	855.0000000000	0.0500000000	0.0031200000	0.000000E+00	429.0000000000	855.0000000000
2.900000E+05	1.4956879523	6.5095117791	8.8079826984	15.2776774116	2.2052786264	11.9290965101	14.1343751364	8.7017631801	20.7204356629	29.3574357557	26.6544456362	22.0200859027	48.5449111505	2.2052786264	11.9290965101	14.1343751364	28.8468428091	33.9325388672	62.6251320694	9.8551683864	0.1079336867	0.1079336867	0.0247602120	0.0247602120	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2476021202	0.2476021202	0.0542848048	0.2949548611	430.0000000000	1285.0000000000	0.0500000000	0.0031200000	0.000000E+00	429.0000000000	855.0000000000
2.920000E+05	1.4902778696	6.5076675333	8.6743862217	15.2269366506	2.1938620333	11.8704980843	14.0869345370	8.7015295667	20.5905599853	29.3572281806	26.6519720516	21.7083656757	48.4822760860	2.1938620333	11.8704980843	14.0869345370	28.8458340850	33.6244769259	62.6242151518	9.8461839810	0.1074311870	0.1074311870	0.0244587122	0.0244587122	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2445871221	0.2445871221	0.0540048448	0.2903539734	430.0000000000	856.0000000000	0.0500000000	0.0031000000	0.000000E+00	430.0000000000	856.5271545528
2.920000E+05	1.4931046285	6.5630087682	8.7626261102	15.2842104935	2.2616801797	11.9162155211	14.1740845268	8.8113516645	20.6556986139	29.4032723569	26.7884078846	21.8853085631	48.5436326345	2.2616801797	11.9162155211	14.1740845268	29.0367999945	33.7783810668	62.6637071837	9.8557968930	0.1076938932	0.1076938932	0.0246163359	0.0246163359	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2461633591	0.2461633591	0.0553560271	0.2927638678	431.0000000000	1288.0000000000	0.0500000000	0.0031000000	0.000000E+00	430.0000000000	856.5271545528
2.940000E+05	1.4877864960	6.5620797782	8.6291149430	15.2352725030	2.2492320517	11.8647566523	14.1642557047	8.8113118300	20.5263809415	29.4027453220	26.7867325435	21.5761843239	48.4820187053	2.2492320517	11.8647566523	14.1642557047	29.0359645952	33.4734872051	62.6636211059	9.8472435901	0.1071993756	0.1071993756	0.0243196254	0.0243196254	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2431962539	0.2431962539	0.0550320303	0.2885700976	431.0000000000	858.0000000000	0.0500000000	0.0030800000	0.000000E+00	431.0000000000	858.0000000000
2.940000E+05	1.4904269664	6.6151591576	8.6764098390	15.2732031343	2.3189164506	11.9150236530	14.2122138087	8.9210798962	20.5914334920	29.4474944111	26.9148178958	21.7126328576	48.5200120766	2.3189164506	11.9150236530	14.2122138087	29.2208055859	33.6276565107	62.6942928212	9.8536317113	0.1074450517	0.1074450517	0.0244670310	0.0244670310	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2446703099	0.2446703099	0.0563966870	0.2915252530	432.0000000000	1290.0000000000	0.0500000000	0.0030800000	0.000000E+00	431.0000000000	858.0000000000
2.960000E+05	1.4851017057	6.6145008015	8.5802058314	15.2413897370	2.3065757578	11.8432445674	14.2038786664	8.9210765593	20.4584029950	29.4474944111	26.9141543271	21.4362374053	48.4744397772	2.3065757578	11.8432445674	14.2038786664	29.2207300849	33.3144714958	62.6942173176	9.8477297715	0.1069492794	0.1069492794	0.0241695676	0.0241695676	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2416956765	0.2416956765	0.0560950584	0.2862639577	432.0000000000	860.0000000000	0.0500000000	0.0030600000	0.000000E+00	432.0000000000	860.0000000000
2.960000E+05	1.4877864960	6.6693473074	8.6291149432	15.2816055911	2.3784309477	11.8973029086	14.2517684111	9.0347319685	20.5264178518	29.4931685238	27.0463410229	21.5761843241	48.5146951325	2.3784309477	11.8973029086	14.2517684111	29.4117919997	33.4734872327	62.7262635203	9.8544342797	0.1071993756	0.1071993756	0.0243196254	0.0243196254	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2431962539	0.2431962539	0.0574877074	0.2893379498	433.0000000000	1293.0000000000	0.0500000000	0.0030600000	0.000000E+00	432.0000000000	860.0000000000
2.980000E+05	1.4823991926	6.6685247380	8.5331837645	15.2442080543	2.3662038332	11.8133182126	14.2409411183	9.0347285712	20.3858977076	29.4931685238	27.0455124236	21.2929997279	48.4570177081	2.3662038332	11.8133182126	14.2409411183	29.4117162568	33.1457371719	62.7261877832	9.8473052273	0.1066972297	0.1066972297	0.0240183378	0.0240183378	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2401833780	0.2401833780	0.0571901236	0.2837362674	433.0000000000	863.0000000000	0.0500000000	0.0030400000	0.000000E+00	433.0000000000	863.0000000000
2.980000E+05	1.4851017057	6.7245991262	8.5802058314	15.2972056877	2.4411970429	11.8782341211	14.2939345178	9.1522225701	20.4584399526	29.5381471181	27.1775870515	21.4362374053	48.5100060369	2.4411970429	11.8782341211	14.2939345178	29.6052930044	33.3144715264	62.7510301992	9.8560557671	0.1069492794	0.1069492794	0.0241695676	0.0241695676	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2416956765	0.2416956765	0.0586339282	0.2870917831	434.0000000000	1297.0000000000	0.0500000000	0.0030400000	0.000000E+00	433.0000000000	863.0000000000
3.000000E+05	1.4796525015	6.7232461841	8.4833016805	15.2494471765	2.4289761075	11.7942565164	14.2462353624	9.1522222916	20.3151608169	29.5381377765	27.1762676883	21.1503085964	48.4472896585	2.4289761075	11.7942565164	14.2462353624	29.6052437958	32.9821902321	62.7509810245	9.8477034874	0.1064407481	0.1064407481	0.0238644488	0.0238644488	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2386444883	0.2386444883	0.0583428534	0.2814634314	434.0000000000	865.0000000000	0.0500000000	0.0030200000	0.000000E+00	434.0000000000	865.0000000000
3.000000E+05	1.4824204029	6.7793922017	8.5686562300	15.3003202701	2.5043000446	11.8318816601	14.3361817046	9.2704461248	20.3859154849	29.5856307148	27.3102282145	21.3284779738	48.5047456621	2.5043000446	11.8318816601	14.3361817046	29.8013516714	33.1457372287	62.7835419466	9.8561033319	0.1066992090	0.1066992090	0.0240195254	0.0240195254	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2401952542	0.2401952542	0.0597638169	0.2838449590	435.0000000000	1300.0000000000	0.0500000000	0.0030200000	0.000000E+00	434.0000000000	865.0000000000
3.020000E+05	1.4768312695	6.7778419369	8.4306024715	15.2517789267	2.4926038138	11.7713500213	14.2912752616	9.2704457508	20.2426216482	29.5856207155	27.3087081883	21.0034607635	48.4328399046	2.4926038138	11.7713500213	14.2912752616	29.8013120022	32.8153563295	62.7835023133	9.8475444532	0.1061769783	0.1061769783	0.0237061870	0.0237061870	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2370618697	0.2370618697	0.0594873620	0.2790688082	435.0000000000	867.0000000000	0.0500000000	0.0030000000	0.000000E+00	435.0000000000	867.0000000000
3.020000E+05	1.4796721512	6.8358362671	8.5165035169	15.3073336028	2.5699217531	11.8121715269	14.3820917927	9.3913574487	20.3151749647	29.6341920766	27.4450820591	21.1835188634	48.4922270517	2.5699217531	11.8121715269	14.3820917927	30.0009102791	32.9821903112	62.8169270960	9.8567607087	0.1064425840	0.1064425840	0.0238655504	0.0238655504	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2386555042	0.2386555042	0.0609288201	0.2815817883	436.0000000000	1303.0000000000	0.0500000000	0.0030000000	0.000000E+00	435.0000000000	867.0000000000
3.040000E+05	1.4740461778	6.8329164469	8.3810173865	15.2590743605	2.5584250960	11.7522661666	14.3384125497	9.3913415429	20.1692257916	29.6341290500	27.4423275063	20.8594424482	48.4246660253	2.5584250960	11.7522661666	14.3384125497	30.0007526022	32.6476714345	62.8167993835	9.8484260864	0.1059162611	0.1059162611	0.0235497567	0.0235497567	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2354975669	0.2354975669	0.0606587558	0.2767630090	436.0000000000	869.0000000000	0.0500000000	0.0029800000	0.000000E+00	436.0000000000	869.0000000000
3.040000E+05	1.4768887324	6.8912940878	8.4628000533	15.3082750108	2.6360800606	11.7882290217	14.4243090812	9.5141374858	20.2427875071	29.6833845849	27.5784616007	21.0360593275	48.4783868337	2.6360800606	11.7882290217	14.4243090812	30.2013680805	32.8160467812	62.8490395890	9.8565280872	0.1061823541	0.1061823541	0.0237094124	0.0237094124	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2370941244	0.2370941244	0.0620791515	0.2792965811	437.0000000000	1306.0000000000	0.0500000000	0.0029800000	0.000000E+00	436.0000000000	869.0000000000
3.060000E+05	1.4711923508	6.8878312867	8.3287625088	15.2638465555	2.6263051960	11.7295425508	14.3880011397	9.5141364827	20.0934962562	29.6833670174	27.5750506429	20.7107837027	48.4112648641	2.6263051960	11.7295425508	14.3880011397	30.2013558388	32.4755356992	62.8490273301	9.8487825676	0.1056487727	0.1056487727	0.0233892636	0.0233892636	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2338926359	0.2338926359	0.0618539725	0.2743453627	437.0000000000	871.0000000000	0.0500000000	0.0029600000	0.000000E+00	437.0000000000	871.0000000000
3.060000E+05	1.4740808937	6.9483390043	8.4075345910	15.3123136082	2.7048876343	11.7647520200	14.4696396532	9.6399728889	20.1692305348	29.7334900487	27.7137363989	20.8859755474	48.4610261903	2.7048876343	11.7647520200	14.4696396532	30.4054296443	32.6476714912	62.8809654015	9.8567536811	0.1059195130	0.1059195130	0.0235517078	0.0235517078	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2355170777	0.2355170777	0.0632654514	0.2770080258	438.0000000000	1309.0000000000	0.0500000000	0.0029600000	0.000000E+00	437.0000000000	871.0000000000
3.080000E+05	1.4682017600	6.9432414003	8.2744867962	15.2664611739	2.6967297355	11.7042103182	14.4398423403	9.6399711357	20.0153694307	29.7334679180	27.7086999045	20.5577310475	48.3921214835	2.6967297355	11.7042103182	14.4398423403	30.4054296400	32.2984932341	62.8809653880	9.8486794480	0.1053680987	0.1053680987	0.0232208592	0.0232208592	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2322085921	0.2322085921	0.0630808427	0.2717819854	438.0000000000	873.0000000000	0.0500000000	0.0029400000	0.000000E+00	438.0000000000	873.0000000000
3.080000E+05	1.4712339976	7.0072359205	8.3503841775	15.3192077768	2.7761202327	11.7431126048	14.5180950075	9.7692723782	20.0934967823	29.7853340945	27.8534955530	20.7324231432	48.4500151073	2.7761202327	11.7431126048	14.5180950075	30.6156221577	32.4755357480	62.9163810300	9.8574399936	0.1056526787	0.1056526787	0.0233916072	0.0233916072	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2339160719	0.2339160719	0.0644863409	0.2746902773	439.0000000000	1312.0000000000	0.0500000000	0.0029400000	0.000000E+00	438.0000000000	873.0000000000
3.100000E+05	1.4653098456	6.9996396425	8.2200550719	15.2702079189	2.7695905587	11.6803506116	14.4936658461	9.7692302012	19.9367433334	29.7848355607	27.8459958813	20.4062526484	48.3784277507	2.7695905587	11.6803506116	14.4936658461	30.6155864400	32.1219536995	62.9156637956	9.8490080954	0.1050963282	0.1050963282	0.0230577969	0.0230577969	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2305779691	0.2305779691	0.0643371332	0.2693324354	439.0000000000	876.0000000000	0.0500000000	0.0029200000	0.000000E+00	439.0000000000	876.0000000000
3.100000E+05	1.4683610644	7.0653746076	8.2915300720	15.3226899531	2.8490427543	11.7240752875	14.5664556660	9.9003316528	20.0156053595	29.8377805504	27.9907277890	20.5760020681	48.4345988016	2.8490427543	11.7240752875	14.5664556660	30.8257735496	32.3000773556	62.9499987494	9.8577141525	0.1053830593	0.1053830593	0.0232298356	0.0232298356	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2322983555	0.2322983555	0.0657092668	0.2723483409	440.0000000000	1316.0000000000	0.0500000000	0.0029200000	0.000000E+00	439.0000000000	876.0000000000
3.120000E+05	1.4623797854	7.0543373610	8.1646907874	15.2728776100	2.8443534658	11.6571150383	14.5506474332	9.8986908268	19.8582123653	29.8370482451	27.9763319072	20.2533576245	48.3635445174	2.8443534658	11.6571150383	14.5506474332	30.8206853730	31.9469077010	62.9462159234	9.8493308099	0.1048206136	0.1048206136	0.0228923682	0.0228923682	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2289236818	0.2289236818	0.0656008001	0.2668624881	440.0000000000	878.0000000000	0.0500000000	0.0029000000	0.000000E+00	440.0000000000	878.0000000000
3.120000E+05	1.4654112633	7.1229234639	8.2320634509	15.3242503972	2.9242230278	11.7062939673	14.6177734057	10.0325557015	19.9383574183	29.8909578035	28.1252383072	20.4192365831	48.4154413440	2.9242230278	11.7062939673	14.6177734057	31.0350546199	32.1255305505	62.9822166766	9.8577758266	0.1051058650	0.1051058650	0.0230635190	0.0230635190	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2306351897	0.2306351897	0.0669474936	0.2699883330	441.0000000000	1319.0000000000	0.0500000000	0.0029000000	0.000000E+00	440.0000000000	878.0000000000
3.140000E+05	1.4593805256	7.1106212148	8.1077901991	15.2749964664	2.9219305544	11.6371882369	14.6096949376	10.0325517692	19.7774752747	29.8908561501	28.1130030553	20.0978982713	48.3467601665	2.9219305544	11.6371882369	14.6096949376	31.0349336098	31.7676097583	62.9821704684	9.8495256019	0.1045380122	0.1045380122	0.0227228073	0.0227228073	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2272280734	0.2272280734	0.0668964203	0.2644486072	441.0000000000	880.0000000000	0.0500000000	0.0028800000	0.000000E+00	442.0000000000	880.0000000000
3.140000E+05	1.4624192233	7.1825582216	8.1705399977	15.3201741091	3.0016136073	11.6877643832	14.6708007878	10.1682969461	19.8583043808	29.9457980986	28.2642118191	20.2594724754	48.3919941286	3.0016136073	11.6877643832	14.6708007878	31.2500258896	31.9472368586	63.0176356680	9.8570384404	0.1048243271	0.1048243271	0.0228945963	0.0228945963	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2289459625	0.2289459625	0.0682053516	0.2675866466	443.0000000000	1323.0000000000	0.0500000000	0.0028800000	0.000000E+00	442.0000000000	880.0000000000
3.160000E+05	1.4563175349	7.1824075624	8.0506712593	15.2772287625	2.9858888245	11.6037619353	14.6556003256	10.1682963869	19.6928170082	29.9457980947	28.2640605400	19.9386120037	48.3262318452	2.9858888245	11.6037619353	14.6556003256	31.2499493646	31.5805116247	63.0175591453	9.8496805843	0.1042490133	0.1042490133	0.0225494080	0.0225494080	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2254940796	0.2254940796	0.0678477765	0.2616637892	443.0000000000	883.0000000000	0.0500000000	0.0028600000	0.000000E+00	443.0000000000	883.0000000000
3.160000E+05	1.4593805257	7.2428019120	8.1077902067	15.3321164693	3.0816848862	11.6697115011	14.7239089619	10.3082919086	19.7775017078	30.0013815824	28.4041407294	20.0978982796	48.3815101335	3.0816848862	11.6697115011	14.7239089619	31.4697133230	31.7676097807	63.0508504167	9.8586131471	0.1045380122	0.1045380122	0.0227228073	0.0227228073	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2272280734	0.2272280734	0.0694961174	0.2651686062	444.0000000000	1327.0000000000	0.0500000000	0.0028600000	0.000000E+00	443.0000000000	883.0000000000
3.180000E+05	1.4532587478	7.2390776643	7.9944494218	15.2815234305	3.0690681373	11.5755377638	14.6814643007	10.3081458016	19.6080288456	30.0013480453	28.3998847360	19.7807295529	48.3078450768	3.0690681373	11.5755377638	14.6814643007	31.4689528733	31.3943306535	63.0505226228	9.8502683665	0.1039600142	0.1039600142	0.0223760085	0.0223760085	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2237600851	0.2237600851	0.0692150268	0.2590147441	444.0000000000	885.0000000000	0.0500000000	0.0028400000	0.000000E+00	444.0000000000	885.0000000000
3.180000E+05	1.4563713554	7.3035371210	8.0808060802	15.3361083360	3.1629753732	11.6136011379	14.7765765111	10.4500928401	19.6932022437	30.0581928443	28.5437072308	19.9691735861	48.3690583220	3.1629753732	11.6136011379	14.7765765111	31.6903309066	31.5815697495	63.0847461967	9.8591774093	0.1042540948	0.1042540948	0.0225524569	0.0225524569	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2255245686	0.2255245686	0.0707767953	0.2618880635	445.0000000000	1330.0000000000	0.0500000000	0.0028400000	0.000000E+00	444.0000000000	885.0000000000
3.200000E+05	1.4501372633	7.2955019106	7.9393926401	15.2888908188	3.1545882171	11.5483908680	14.7487723097	10.4500901276	19.5208640540	30.0581428723	28.5357368811	19.6224559247	48.2914821815	3.1545882171	11.5483908680	14.7487723097	31.6903250982	31.2039411719	63.0847350539	9.8514702078	0.1036646818	0.1036646818	0.0221988091	0.0221988091	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2219880906	0.2219880906	0.0705970543	0.2563605238	445.0000000000	888.0000000000	0.0500000000	0.0028200000	0.000000E+00	445.0000000000	888.0000000000
