3.360000E+05	3.6053681559	0.9003726487	20.8821152842	21.7819763851	0.0160389853	1.0463196280	1.0618175332	0.9153759814	21.9253401037	22.8406783307	5.6245793228	94.0842349505	99.7079652542	0.0160389853	1.0463196280	1.0618175332	5.6396223574	95.1274933754	100.7667794416	9.6399788385	0.1046839823	0.0046839823	0.2411399704	0.1411399704	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4113997044	1.4113997044	0.0038676298	0.1476764896	90.0000000000	7390.0000000000	0.2500000000	0.0026600000	0.000000E+00	89.0000000000	7132.5754451734
3.380000E+05	3.6033997070	0.9085611160	20.8735893985	21.7827080659	0.0156698712	1.0431622550	1.0590073919	0.9252859437	21.9202113301	22.8456704758	5.6640206303	94.1317207788	99.7971063288	0.0156698712	1.0431622550	1.0590073919	5.6807382276	95.1782439731	100.8597229701	9.6391096892	0.1046332117	0.0046332117	0.2410553528	0.1410553528	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4105535282	1.4105535282	0.0037773747	0.1471519696	89.0000000000	7798.0000000000	0.2500000000	0.0026400000	0.000000E+00	89.0000000000	8026.3364573571
3.380000E+05	3.6036006560	0.9099576507	20.8772175894	21.7867172082	0.0167404843	1.0467614294	1.0629861293	0.9256502705	21.9204033552	22.8458757895	5.6674850816	94.1477260449	99.8137517408	0.0167404843	1.0467614294	1.0629861293	5.6832153705	95.1911826499	100.8732574601	9.6402119093	0.1046383960	0.0046383960	0.2410639933	0.1410639933	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4106399332	1.4106399332	0.0040354521	0.1476589564	90.0000000000	8487.0000000000	0.2500000000	0.0026400000	0.000000E+00	89.0000000000	8026.3364573571
3.400000E+05	3.6015533555	0.9181464506	20.8680116515	21.7868050908	0.0163532819	1.0437649073	1.0603134926	0.9356157053	21.9151029793	22.8508825448	5.7063354744	94.1917086333	99.8996540914	0.0163532819	1.0437649073	1.0603134926	5.7238027728	95.2385516937	100.9634203620	9.6393192886	0.1045855628	0.0045855628	0.2409759379	0.1409759379	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4097593793	1.4097593793	0.0039408229	0.1471529127	89.0000000000	7437.0000000000	0.2500000000	0.0026200000	0.000000E+00	89.0000000000	8028.4276788504
3.400000E+05	3.6017457944	0.9195856074	20.8714665529	21.7906465221	0.0174901241	1.0471684945	1.0641647249	0.9359580473	21.9152851734	22.8510755902	5.7098804507	94.2024092243	99.9104366731	0.0174901241	1.0471684945	1.0641647249	5.7263092806	95.2464918256	100.9717594900	9.6403742771	0.1045905303	0.0045905303	0.2409842171	0.1409842171	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4098421715	1.4098421715	0.0042147598	0.1476293744	90.0000000000	8753.0000000000	0.2500000000	0.0026200000	0.000000E+00	89.0000000000	8028.4276788504
3.420000E+05	3.5996691127	0.9278998064	20.8625144559	21.7910332219	0.0170793760	1.0442456043	1.0616934186	0.9461471994	21.9099378449	22.8561985344	5.7498098714	94.2589375126	100.0102641632	0.0170793760	1.0442456043	1.0616934186	5.7680578107	95.3062335515	101.0752460721	9.6395443873	0.1045369085	0.0045369085	0.2408948475	0.1408948475	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4089484745	1.4089484745	0.0041143635	0.1471329361	89.0000000000	6054.0000000000	0.2500000000	0.0026000000	0.000000E+00	89.0000000000	6202.0693533271
3.420000E+05	3.5998245587	0.9293030191	20.8657271633	21.7945837509	0.0182532363	1.0474453047	1.0652348352	0.9463905642	21.9100621739	22.8563477973	5.7527291574	94.2669049344	100.0186802476	0.0182532363	1.0474453047	1.0652348352	5.7698883998	95.3114108023	101.0808481224	9.6405220795	0.1045409234	0.0045409234	0.2409015390	0.1409015390	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4090153900	1.4090153900	0.0043971629	0.1475829835	90.0000000000	6525.0000000000	0.2500000000	0.0026000000	0.000000E+00	89.0000000000	6202.0693533271
3.440000E+05	3.5976505733	0.9377525334	20.8562031379	21.7946309185	0.0178262936	1.0449162996	1.0628488437	0.9567665255	21.9045822280	22.8615773193	5.7933920007	94.3289790472	100.1238735123	0.0178262936	1.0449162996	1.0628488437	5.8123622990	95.3773426149	101.1907975658	9.6397029043	0.1044847556	0.0044847556	0.2408079260	0.1408079260	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4080792599	1.4080792599	0.0042928509	0.1471435411	89.0000000000	7729.0000000000	0.2500000000	0.0025800000	0.000000E+00	89.0000000000	8255.1621368322
3.440000E+05	3.5979062147	0.9393233076	20.8598887341	21.7987798386	0.0190493233	1.0484117990	1.0670338760	0.9571854602	21.9048236747	22.8617886502	5.7974331317	94.3436770193	100.1395500173	0.0190493233	1.0484117990	1.0670338760	5.8153377177	95.3887421936	101.2028226796	9.6408344392	0.1044913624	0.0044913624	0.2408189373	0.1408189373	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4081893725	1.4081893725	0.0045873400	0.1476312204	90.0000000000	8635.0000000000	0.2500000000	0.0025800000	0.000000E+00	89.0000000000	8255.1621368322
3.460000E+05	3.5956322391	0.9477532928	20.8502291504	21.7987588976	0.0186069592	1.0456245442	1.0642641228	0.9676142468	21.8991593114	22.8670424221	5.8377798862	94.4066330332	100.2463135786	0.0186069592	1.0456245442	1.0642641228	5.8576411601	95.4555298936	101.3146402402	9.6398653525	0.1044325761	0.0044325761	0.2407209602	0.1407209602	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4072096017	1.4072096017	0.0044791891	0.1471472454	89.0000000000	7910.0000000000	0.2500000000	0.0025600000	0.000000E+00	89.0000000000	8319.4039362699
3.460000E+05	3.5958938676	0.9495007351	20.8537773302	21.8029055788	0.0198705198	1.0489367946	1.0684205473	0.9681468390	21.8994594484	22.8673440010	5.8425238011	94.4224820321	100.2629777763	0.0198705198	1.0489367946	1.0684205473	5.8612456704	95.4682411332	101.3279460041	9.6410366161	0.1044393417	0.0044393417	0.2407322362	0.1407322362	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4073223620	1.4073223620	0.0047832949	0.1476130494	90.0000000000	8763.0000000000	0.2500000000	0.0025600000	0.000000E+00	89.0000000000	8319.4039362699
3.480000E+05	3.5936663590	0.9581491319	20.8444072078	21.8029745006	0.0194050863	1.0461326251	1.0656982961	0.9788198794	21.8938236763	22.8727137451	5.8840641810	94.5033624369	100.3884236836	0.0194050863	1.0461326251	1.0656982961	5.9047320641	95.5524521201	101.4578467424	9.6400829095	0.1043817220	0.0043817220	0.2406362033	0.1406362033	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4063620330	1.4063620330	0.0046696124	0.1471286115	89.0000000000	7301.0000000000	0.2500000000	0.0025400000	0.000000E+00	89.0000000000	7553.7900656045
3.480000E+05	3.5938007006	0.9595680185	20.8477527188	21.8070639868	0.0207012986	1.0494251131	1.0697951640	0.9789798972	21.8939220312	22.8728254911	5.8865612507	94.5103599343	100.3960261066	0.0207012986	1.0494251131	1.0697951640	5.9060642791	95.5564978885	101.4621080505	9.6411662978	0.1043851981	0.0043851981	0.2406419969	0.1406419969	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4064199691	1.4064199691	0.0049815207	0.1475894442	90.0000000000	8026.0000000000	0.2500000000	0.0025400000	0.000000E+00	89.0000000000	7553.7900656045
3.500000E+05	3.5915815812	0.9684884395	20.8380795950	21.8069119309	0.0202411498	1.0467120895	1.0672293170	0.9900548754	21.8882572349	22.8784052272	5.9298315513	94.5975159901	100.5282958802	0.0202411498	1.0467120895	1.0672293170	5.9513834916	95.6476071368	101.5995826073	9.6402713820	0.1043277590	0.0043277590	0.2405462651	0.1405462651	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4054626505	1.4054626505	0.0048689974	0.1471158950	89.0000000000	8416.0000000000	0.2500000000	0.0025200000	0.000000E+00	89.0000000000	8614.8884723524
3.500000E+05	3.5917263455	0.9699521047	20.8416244050	21.8112259074	0.0215936621	1.0502268463	1.0715288479	0.9902439181	21.8883796142	22.8785248186	5.9325888761	94.6040981571	100.5355420723	0.0215936621	1.0502268463	1.0715288479	5.9529874219	95.6509199030	101.6034401942	9.6414496610	0.1043315073	0.0043315073	0.2405525121	0.1405525121	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4055251208	1.4055251208	0.0051943137	0.1476100782	90.0000000000	8866.0000000000	0.2500000000	0.0025200000	0.000000E+00	89.0000000000	8614.8884723524
3.520000E+05	3.5894703613	0.9791040247	20.8320448869	21.8114519095	0.0211096066	1.0477594047	1.0691964939	1.0015923302	21.8825926361	22.8842382873	5.9770258183	94.6944805771	100.6722145607	0.0211096066	1.0477594047	1.0691964939	5.9995019262	95.7448481515	101.7446863248	9.6405564820	0.1042730768	0.0042730768	0.2404551281	0.1404551281	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4045512808	1.4045512808	0.0050759711	0.1471659651	89.0000000000	7824.0000000000	0.2500000000	0.0025000000	0.000000E+00	89.0000000000	8018.9646985317
3.520000E+05	3.5895541609	0.9805755059	20.8348532172	21.8150626420	0.0225081732	1.0505504735	1.0728263377	1.0017084565	21.8826581636	22.8843188135	5.9790526895	94.7000319736	100.6786632197	0.0225081732	1.0505504735	1.0728263377	6.0003448079	95.7483135716	101.7484126587	9.6415349271	0.1042752480	0.0042752480	0.2404587466	0.1404587466	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4045874664	1.4045874664	0.0054122452	0.1475563918	90.0000000000	8396.0000000000	0.2500000000	0.0025000000	0.000000E+00	89.0000000000	8018.9646985317
3.540000E+05	3.5872928920	0.9897926837	20.8255915707	21.8155812878	0.0219982463	1.0486804244	1.0709618245	1.0132291044	21.8768723265	22.8901423375	6.0243896501	94.8082776408	100.8332973512	0.0219982463	1.0486804244	1.0709618245	6.0478260708	95.8594252295	101.9076798739	9.6407626401	0.1042166420	0.0042166420	0.2403610701	0.1403610701	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4036107006	1.4036107006	0.0052875534	0.1471964424	89.0000000000	7943.0000000000	0.2500000000	0.0024800000	0.000000E+00	89.0000000000	8351.6922836614
3.540000E+05	3.5873605616	0.9912995910	20.8282281932	21.8192031290	0.0234498098	1.0512909650	1.0745664484	1.0133172620	21.8769269031	22.8902065940	6.0264024593	94.8117901448	100.8379243946	0.0234498098	1.0512909650	1.0745664484	6.0485785043	95.8608301418	101.9093026243	9.6417664666	0.1042183964	0.0042183964	0.2403639940	0.1403639940	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4036399405	1.4036399405	0.0056364504	0.1475627428	90.0000000000	8712.0000000000	0.2500000000	0.0024800000	0.000000E+00	89.0000000000	8351.6922836614
3.560000E+05	3.5850549748	1.0007266957	20.8187236614	21.8201361080	0.0229291860	1.0497076711	1.0730852012	1.0251283519	21.8709943023	22.8961639702	6.0729320263	94.9236401232	100.9974302379	0.0229291860	1.0497076711	1.0730852012	6.0973152744	95.9759347132	102.0734136868	9.6410670444	0.1041586017	0.0041586017	0.2402643361	0.1402643361	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4026433611	1.4026433611	0.0055090993	0.1472385156	89.0000000000	6461.0000000000	0.2500000000	0.0024600000	0.000000E+00	89.0000000000	6537.9853170884
3.560000E+05	3.5851095162	1.0022681113	20.8213289251	21.8231010786	0.0244278945	1.0523009200	1.0760411019	1.0252062750	21.8710461270	22.8962170638	6.0748486838	94.9276221386	101.0017256339	0.0244278945	1.0523009200	1.0760411019	6.0979064576	95.9773359690	102.0750564414	9.6418583913	0.1041600167	0.0041600167	0.2402666944	0.1402666944	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4026669444	1.4026669444	0.0058691818	0.1476020466	90.0000000000	6695.0000000000	0.2500000000	0.0024600000	0.000000E+00	89.0000000000	6537.9853170884
3.580000E+05	3.5826917997	1.0116765069	20.8115600574	21.8233539206	0.0239029121	1.0507563739	1.0746634378	1.0370671547	21.8650065847	22.9022237667	6.1214368614	95.0524508429	101.1744837573	0.0239029121	1.0507563739	1.0746634378	6.1468275093	96.1054032923	102.2528207757	9.6411669935	0.1040972699	0.0040972699	0.2401621165	0.1401621165	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4016211649	1.4016211649	0.0057406651	0.1472821979	89.0000000000	7747.0000000000	0.2500000000	0.0024400000	0.000000E+00	89.0000000000	8457.9659481412
3.580000E+05	3.5828380872	1.0134598320	20.8143873761	21.8276533304	0.0254282007	1.0535390232	1.0789332048	1.0373887654	21.8651778750	22.9024106232	6.1248458908	95.0636132918	101.1868139700	0.0254282007	1.0535390232	1.0789332048	6.1489454948	96.1145423391	102.2622035540	9.6423367892	0.1041010678	0.0041010678	0.2401684463	0.1401684463	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4016844632	1.4016844632	0.0061069813	0.1476714060	90.0000000000	8876.0000000000	0.2500000000	0.0024400000	0.000000E+00	89.0000000000	8457.9659481412
3.600000E+05	3.5803160146	1.0229397793	20.8038194681	21.8269078711	0.0248748672	1.0518459064	1.0773603826	1.0493988472	21.8589989388	22.9084865869	6.1713584592	95.1904913726	101.3620400307	0.0248748672	1.0518459064	1.0773603826	6.1978179894	96.2455374432	102.4434478551	9.6415144954	0.1040355665	0.0040355665	0.2400592774	0.1400592774	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4005927742	1.4005927742	0.0059716241	0.1473285030	90.0000000000	7109.0000000000	0.2500000000	0.0024200000	0.000000E+00	90.0000000000	7140.1483911278
3.600000E+05	3.5804870830	1.0246708548	20.8072287095	21.8311500174	0.0264645995	1.0552378890	1.0816080085	1.0495652992	21.8591024211	22.9085973944	6.1743548692	95.1942400510	101.3676414142	0.0264645995	1.0552378890	1.0816080085	6.1993916901	96.2463775670	102.4453600002	9.6427276711	0.1040400109	0.0040400109	0.2400666848	0.1400666848	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4006668483	1.4006668483	0.0063532634	0.1478025241	91.0000000000	7259.0000000000	0.2500000000	0.0024200000	0.000000E+00	90.0000000000	7140.1483911278
3.620000E+05	3.5779201106	1.0342057868	20.7965970386	21.8312198882	0.0258809481	1.0527349955	1.0790628364	1.0617255820	21.8528193926	22.9147401522	6.2211010814	95.3370288937	101.5590859621	0.0258809481	1.0527349955	1.0790628364	6.2486308324	96.3931877642	102.6425095851	9.6416849202	0.1039732953	0.0039732953	0.2399554922	0.1399554922	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3995549224	1.3995549224	0.0062104442	0.1473433805	90.0000000000	8183.0000000000	0.2500000000	0.0024000000	0.000000E+00	90.0000000000	8334.3564511090
3.620000E+05	3.5781531373	1.0362142478	20.8002407640	21.8357564631	0.0275341365	1.0563158676	1.0836162934	1.0621283530	21.8530427365	22.9149731362	6.2254921555	95.3455010122	101.5694235385	0.0275341365	1.0563158676	1.0836162934	6.2515958020	96.3983977076	102.6491803036	9.6429323479	0.1039793539	0.0039793539	0.2399655898	0.1399655898	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3996558975	1.3996558975	0.0066072081	0.1478434391	91.0000000000	8634.0000000000	0.2500000000	0.0024000000	0.000000E+00	90.0000000000	8334.3564511090
3.640000E+05	3.5754909557	1.0459246770	20.7889043222	21.8353180645	0.0269355375	1.0541358733	1.0817623577	1.0745608373	21.8466083497	22.9212570077	6.2734020252	95.4894324239	101.7636307400	0.0269355375	1.0541358733	1.0817623577	6.3020390246	96.5470305163	102.8494602851	9.6420228477	0.1039101137	0.0039101137	0.2398501895	0.1398501895	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3985018949	1.3985018949	0.0064606349	0.1474278183	90.0000000000	8546.0000000000	0.2500000000	0.0023800000	0.000000E+00	90.0000000000	8685.6869728210
3.640000E+05	3.5756489981	1.0477935771	20.7925441681	21.8395485301	0.0286413958	1.0577245035	1.0859977430	1.0747523461	21.8467164998	22.9213870145	6.2764965022	95.4958492127	101.7707342827	0.0286413958	1.0577245035	1.0859977430	6.3035699330	96.5499884038	102.8528216454	9.6431798357	0.1039142258	0.0039142258	0.2398570429	0.1398570429	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3985704292	1.3985704292	0.0068698088	0.1479275007	91.0000000000	8891.0000000000	0.2500000000	0.0023800000	0.000000E+00	90.0000000000	8685.6869728210
3.660000E+05	3.5730786924	1.0577128879	20.7821886919	21.8404585541	0.0280179527	1.0555707880	1.0840190232	1.0874868529	21.8402923788	22.9278185070	6.3257767168	95.6555396186	101.9820605727	0.0280179527	1.0555707880	1.0840190232	6.3555531918	96.7135787779	103.0693682579	9.6422476720	0.1038473252	0.0038473252	0.2397455420	0.1397455420	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3974554197	1.3974554197	0.0067172371	0.1475136159	90.0000000000	5916.0000000000	0.2500000000	0.0023600000	0.000000E+00	90.0000000000	6181.3611371447
3.660000E+05	3.5731524324	1.0595484887	20.7847586136	21.8438185697	0.0297800225	1.0581164359	1.0874178580	1.0875864929	21.8403536141	22.9278954608	6.3281148574	95.6627445847	101.9902243286	0.0297800225	1.0581164359	1.0874178580	6.3563066738	96.7183738214	103.0744255369	9.6431780449	0.1038492452	0.0038492452	0.2397487421	0.1397487421	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3974874206	1.3974874206	0.0071396838	0.1478693260	91.0000000000	6551.0000000000	0.2500000000	0.0023600000	0.000000E+00	90.0000000000	6181.3611371447
3.680000E+05	3.5704367627	1.0696082991	20.7736625495	21.8440022759	0.0291189652	1.0566922503	1.0865062506	1.1005314129	21.8337919105	22.9344617704	6.3783678473	95.8324278358	102.2121009812	0.0291189652	1.0566922503	1.0865062506	6.4092948763	96.8923753269	103.3022217649	9.6424588549	0.1037785058	0.0037785058	0.2396308430	0.1396308430	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3963084301	1.3963084301	0.0069779540	0.1475529999	90.0000000000	8538.0000000000	0.2500000000	0.0023400000	0.000000E+00	90.0000000000	8816.3892533583
3.680000E+05	3.5706271362	1.0716573392	20.7772148987	21.8480203147	0.0309417899	1.0601914128	1.0905175049	1.1008096010	21.8339543634	22.9346253955	6.3821376197	95.8401132220	102.2205604768	0.0309417899	1.0601914128	1.0905175049	6.4114640115	96.8968404205	103.3076321414	9.6435911329	0.1037834667	0.0037834667	0.2396391111	0.1396391111	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3963911113	1.3963911113	0.0074147583	0.1480414168	91.0000000000	9048.0000000000	0.2500000000	0.0023400000	0.000000E+00	90.0000000000	8816.3892533583
3.700000E+05	3.5677725830	1.0814944489	20.7655065354	21.8480432974	0.0302599263	1.0577867655	1.0884742187	1.1136298812	21.8271809240	22.9411283213	6.4309381143	96.0186569051	102.4523541251	0.0302599263	1.0577867655	1.0884742187	6.4630720616	97.0802963881	103.5449588378	9.6425587553	0.1037090508	0.0037090508	0.2395150846	0.1395150846	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3951508464	1.3951508464	0.0072479965	0.1475885133	90.0000000000	8752.0000000000	0.2500000000	0.0023200000	0.000000E+00	90.0000000000	8927.5607622618
3.700000E+05	3.5680962178	1.0839706857	20.7696063688	21.8527873744	0.0321544203	1.0617929078	1.0932154407	1.1142543446	21.8275148757	22.9414797890	6.4370924837	96.0334834564	102.4681611046	0.0321544203	1.0617929078	1.0932154407	6.4674840316	97.0914127249	103.5574335686	9.6438429128	0.1037174909	0.0037174909	0.2395291515	0.1395291515	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3952915155	1.3952915155	0.0077016264	0.1481432916	91.0000000000	9199.0000000000	0.2500000000	0.0023200000	0.000000E+00	90.0000000000	8927.5607622618
3.720000E+05	3.5650758502	1.0938024485	20.7573029702	21.8523697783	0.0314342533	1.0596271557	1.0914679118	1.1271858908	21.8204804252	22.9480203506	6.4858724639	96.2142336190	102.7031108233	0.0314342533	1.0596271557	1.0914679118	6.5192351418	97.2774542525	103.7984177104	9.6428201636	0.1036386897	0.0036386897	0.2393978161	0.1393978161	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3939781615	1.3939781615	0.0075255537	0.1477208506	90.0000000000	8283.0000000000	0.2500000000	0.0023000000	0.000000E+00	90.0000000000	8616.4529834427
3.720000E+05	3.5654179313	1.0964553350	20.7611973406	21.8568646162	0.0333973073	1.0632936331	1.0958195643	1.1279256431	21.8208559008	22.9484365364	6.4926966917	96.2322588955	102.7224537062	0.0333973073	1.0632936331	1.0958195643	6.5242791241	97.2920073498	103.8143678758	9.6440745161	0.1036476182	0.0036476182	0.2394126970	0.1394126970	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3941269701	1.3941269701	0.0079956962	0.1482297803	91.0000000000	9126.0000000000	0.2500000000	0.0023000000	0.000000E+00	90.0000000000	8616.4529834427
3.740000E+05	3.5623908627	1.1064407842	20.7491861713	21.8568586588	0.0326409883	1.0612173193	1.0940522383	1.1410759243	21.8137817165	22.9551293605	6.5419473133	96.4315784982	102.9754868792	0.0326409883	1.0612173193	1.0940522383	6.5765815964	97.4961865129	104.0735227959	9.6430143294	0.1035685776	0.0035685776	0.2392809627	0.1392809627	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3928096265	1.3928096265	0.0078105825	0.1478136071	90.0000000000	5684.0000000000	0.2500000000	0.0022800000	0.000000E+00	90.0000000000	5804.9218994064
3.740000E+05	3.5626918788	1.1088944807	20.7527553244	21.8612232275	0.0346661370	1.0646529378	1.0983809943	1.1415572963	21.8140689081	22.9553529230	6.5478153643	96.4382149707	102.9849043966	0.0346661370	1.0646529378	1.0983809943	6.5806142525	97.4995137705	104.0794082615	9.6443111167	0.1035764408	0.0035764408	0.2392940679	0.1392940679	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3929406795	1.3929406795	0.0082949990	0.1482927378	91.0000000000	6050.0000000000	0.2500000000	0.0022800000	0.000000E+00	90.0000000000	5804.9218994064
3.760000E+05	3.5595494699	1.1193187621	20.7401149411	21.8607001768	0.0339235030	1.0632848272	1.0974107340	1.1552662965	21.8068594163	22.9623146355	6.5998782962	96.6398523864	103.2419622860	0.0339235030	1.0632848272	1.0974107340	6.6358292896	97.7060620595	104.3430795227	9.6433865472	0.1034943188	0.0034943188	0.2391571981	0.1391571981	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3915719805	1.3915719805	0.0081132385	0.1479739019	90.0000000000	8379.0000000000	0.2500000000	0.0022600000	0.000000E+00	90.0000000000	8572.2455482662
3.760000E+05	3.5598119881	1.1216854887	20.7437244385	21.8650698722	0.0359922333	1.0668132907	1.1017466226	1.1556345548	21.8070754849	22.9625217865	6.6048857730	96.6536250359	103.2572937510	0.0359922333	1.0668132907	1.1017466226	6.6389637446	97.7170601100	104.3550498760	9.6446139385	0.1035011823	0.0035011823	0.2391686372	0.1391686372	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3916863724	1.3916863724	0.0086081095	0.1484624667	91.0000000000	8945.0000000000	0.2500000000	0.0022600000	0.000000E+00	90.0000000000	8572.2455482662
3.780000E+05	3.5566579791	1.1321456544	20.7313351440	21.8647199727	0.0351686902	1.0650847242	1.1003514795	1.1694458531	21.7997929321	22.9695630439	6.6571305792	96.8752117950	103.5347123579	0.0351686902	1.0650847242	1.1003514795	6.6943587565	97.9432862184	104.6392299392	9.6436649021	0.1034186847	0.0034186847	0.2390311412	0.1390311412	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3903114117	1.3903114117	0.0084068485	0.1480943916	90.0000000000	7758.0000000000	0.2500000000	0.0022400000	0.000000E+00	90.0000000000	8024.8066229304
3.780000E+05	3.5569814988	1.1349061214	20.7350352426	21.8694539400	0.0373302129	1.0686252895	1.1050037720	1.1700940791	21.8001421967	22.9699075956	6.6638012610	96.8892301980	103.5513654550	0.0373302129	1.0686252895	1.1050037720	6.6990797623	97.9545144681	104.6525396301	9.6449273607	0.1034271505	0.0034271505	0.2390452508	0.1390452508	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3904525080	1.3904525080	0.0089234098	0.1485823792	91.0000000000	8932.0000000000	0.2500000000	0.0022400000	0.000000E+00	90.0000000000	8024.8066229304
3.800000E+05	3.5537836067	1.1453215152	20.7222897434	21.8686726660	0.0364878854	1.0670574792	1.1035549972	1.1840176023	21.7926936186	22.9769966350	6.7161016218	97.1221219108	103.8404710278	0.0364878854	1.0670574792	1.1035549972	6.7547769861	98.1925716519	104.9483522158	9.6439033776	0.1033434322	0.0033434322	0.2389057203	0.1389057203	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3890572034	1.3890572034	0.0087173550	0.1482304142	90.0000000000	8797.0000000000	0.2500000000	0.0022200000	0.000000E+00	90.0000000000	8975.6279287723
3.800000E+05	3.5540760538	1.1479924717	20.7258586480	21.8735023414	0.0387121496	1.0704804087	1.1083515235	1.1845213731	21.7930004145	22.9772708595	6.7221825952	97.1333509827	103.8533452361	0.0387121496	1.0704804087	1.1083515235	6.7588223243	98.2005287825	104.9576724386	9.6452433304	0.1033510916	0.0033510916	0.2389184861	0.1389184861	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3891848605	1.3891848605	0.0092487493	0.1487041722	91.0000000000	9213.0000000000	0.2500000000	0.0022200000	0.000000E+00	90.0000000000	8975.6279287723
3.820000E+05	3.5507272789	1.1585208252	20.7128974322	21.8726018817	0.0378333350	1.0690583686	1.1070725256	1.1986356065	21.7853858900	22.9844937981	6.7749578714	97.3756058734	104.1537154272	0.0378333350	1.0690583686	1.1070725256	6.8150726527	98.4481916394	105.2654397966	9.6441903639	0.1032633436	0.0032633436	0.2387722393	0.1387722393	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3877223930	1.3877223930	0.0090341393	0.1483652307	90.0000000000	8012.0000000000	0.2500000000	0.0022000000	0.000000E+00	90.0000000000	8437.0715401437
3.820000E+05	3.5511131722	1.1615999822	20.7166803118	21.8776259089	0.0401395366	1.0725940100	1.1120200054	1.1994772434	21.7858770577	22.9849116396	6.7831317000	97.3937755585	104.1747995443	0.0401395366	1.0725940100	1.1120200054	6.8211978733	98.4629624536	105.2823727127	9.6455633625	0.1032734597	0.0032734597	0.2387890995	0.1387890995	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3878909955	1.3878909955	0.0095845296	0.1488555579	91.0000000000	8958.0000000000	0.2500000000	0.0022000000	0.000000E+00	90.0000000000	8437.0715401437
3.840000E+05	3.5476542716	1.1721962253	20.7030431593	21.8763238994	0.0392180962	1.0714663145	1.1109314853	1.2137612495	21.7779853915	22.9921827565	6.8368398054	97.6436340450	104.4831535510	0.0392180962	1.0714663145	1.1109314853	6.8783855881	98.7180529387	105.5985776777	9.6444977866	0.1031827425	0.0031827425	0.2386379042	0.1386379042	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3863790417	1.3863790417	0.0093592569	0.1485543668	90.0000000000	7305.0000000000	0.2500000000	0.0021800000	0.000000E+00	90.0000000000	8323.7722586692
3.840000E+05	3.5480218743	1.1753666846	20.7068466250	21.8814692278	0.0415981837	1.0750046826	1.1160235228	1.2146153322	21.7784427723	22.9926388890	6.8448264782	97.6616111694	104.5033446549	0.0415981837	1.0750046826	1.1160235228	6.8842366614	98.7333101662	105.6147861859	9.6459279407	0.1031923882	0.0031923882	0.2386539804	0.1386539804	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.3865398039	1.3865398039	0.0099273081	0.1490427700	91.0000000000	8877.0000000000	0.2500000000	0.0021800000	0.000000E+00	90.0000000000	8323.7722586692
