1.940000E+05	1.6919940887	3.4384429540	12.0137916731	15.4522346271	3.4237074168	7.1749660721	10.5986734889	6.8621503708	19.1887577452	26.0509081160	11.5547719220	27.0397885357	38.5945604577	3.4237074168	7.1749660721	10.5986734889	14.9784793388	34.2147546078	49.1932339466	9.8295376605	0.1253642451	0.0253642451	0.0352185470	-0.0647814530	0.0150000000	0.0150000000	0.0150000000	0.0797814530	0.3521854704	0.000000E+00	0.1202624898	0.000000E+00	92.8387903024	4972.2526868283	0.2000000000	0.0019200000	125.0951496352	92.8387903024	4972.2526868283
1.960000E+05	1.7061463980	3.3860094763	11.9006464678	15.2866559441	3.3602003313	7.3457878572	10.7059881885	6.7462098076	19.2464343249	25.9926441326	11.3794434525	26.8855550643	38.2649985168	3.3602003313	7.3457878572	10.7059881885	14.7396437838	34.2313429214	48.9709867053	9.8280184342	0.1264995230	0.0264995230	0.0358997138	-0.0641002862	0.0150000000	0.0150000000	0.0150000000	0.0791002862	0.3589971378	0.000000E+00	0.1192650508	0.000000E+00	92.3119220195	4909.1507123219	0.2000000000	0.0019400000	123.6783271396	92.3119220195	4909.1507123219
1.980000E+05	1.7101378746	3.4860091824	11.6292000036	15.1152091861	3.4588623113	7.5077034100	10.9665657213	6.9448714937	19.1369034137	26.0817749073	11.7037808974	26.5771180961	38.2808989935	3.4588623113	7.5077034100	10.9665657213	15.1626432086	34.0848215061	49.2474647147	9.8279938651	0.1267719496	0.0267719496	0.0360631698	-0.0639368302	0.0150000000	0.0150000000	0.0150000000	0.0789368302	0.3606316978	0.000000E+00	0.1224531038	0.000000E+00	91.9772556861	4873.1349662584	0.2000000000	0.0019600000	122.2952071031	91.9772556861	4873.1349662584
2.000000E+05	1.7253712164	3.4159476222	11.5351687786	14.9511164008	3.3681943705	7.6731528787	11.0413472492	6.7841419927	19.2083216573	25.9924636500	11.4783664788	26.1813724374	37.6597389162	3.3681943705	7.6731528787	11.0413472492	14.8465608493	33.8545253161	48.7010861654	9.8264030714	0.1280303559	0.0280303559	0.0368182135	-0.0631817865	0.0150000000	0.0150000000	0.0150000000	0.0781817865	0.3681821353	0.000000E+00	0.1213763109	0.000000E+00	91.2296925769	4809.1397150712	0.2000000000	0.0019800000	120.9502516466	91.2296925769	4809.1397150712
2.020000E+05	1.7307295223	3.3581882740	11.5604829147	14.9186711887	3.3098470037	7.7218294381	11.0316764418	6.6680352777	19.2823123528	25.9503476305	11.2906584347	26.3231708631	37.6138292978	3.3098470037	7.7218294381	11.0316764418	14.6005054384	34.0450003012	48.6455057396	9.8255374433	0.1284555163	0.0284555163	0.0370733098	-0.0629266902	0.0150000000	0.0150000000	0.0150000000	0.0779266902	0.3707330978	0.000000E+00	0.1199633583	0.000000E+00	91.1654586353	4814.6230942264	0.2000000000	0.0020000000	119.5770409673	91.1654586353	4814.6230942264
2.040000E+05	1.7357637783	3.3507748171	11.4904729426	14.8412477597	3.2969986748	7.8053937099	11.1023923848	6.6477734919	19.2958666526	25.9436401445	11.2651873272	26.1990574572	37.4642447844	3.2969986748	7.8053937099	11.1023923848	14.5621860020	34.0044511672	48.5666371692	9.8250534889	0.1288538640	0.0288538640	0.0373123184	-0.0626876816	0.0150000000	0.0150000000	0.0150000000	0.0776876816	0.3731231838	0.000000E+00	0.1199996996	0.000000E+00	90.9237690577	4779.7623094226	0.2000000000	0.0020200000	118.1651790260	90.9237690577	4779.7623094226
2.060000E+05	1.7439139716	3.3535353223	11.3564112958	14.7099466181	3.2831684524	7.9362547953	11.2194232476	6.6367037746	19.2926660911	25.9293698657	11.2762736569	25.8681225276	37.1443961845	3.2831684524	7.9362547953	11.2194232476	14.5594421093	33.8043773228	48.3638194321	9.8246702575	0.1295191900	0.0295191900	0.0377115140	-0.0622884860	0.0150000000	0.0150000000	0.0150000000	0.0772884860	0.3771151399	0.000000E+00	0.1207368072	0.000000E+00	90.4273931517	4756.0847288178	0.2000000000	0.0020400000	116.6522882927	90.4273931517	4756.0847288178
2.080000E+05	1.7489661613	3.3752257410	11.2248602211	14.6000859622	3.3013499477	8.0427865729	11.3441365206	6.6765756887	19.2676467940	25.9442224827	11.3507773598	25.5696783228	36.9204556825	3.3013499477	8.0427865729	11.3441365206	14.6521273074	33.6124648957	48.2645922031	9.8240270555	0.1299169214	0.0299169214	0.0379501528	-0.0620498472	0.0150000000	0.0150000000	0.0150000000	0.0770498472	0.3795015284	0.000000E+00	0.1218303862	0.000000E+00	90.0187453137	4683.0462384404	0.2000000000	0.0020600000	115.4337383879	90.0187453137	4683.0462384404
2.100000E+05	1.7533773085	3.3591746173	11.1796709965	14.5388456137	3.2827418515	8.1106082860	11.3933501375	6.6419164687	19.2902792825	25.9321957512	11.3029302458	25.5286914618	36.8316217076	3.2827418515	8.1106082860	11.3933501375	14.5856720973	33.6392997478	48.2249718451	9.8233156615	0.1302664902	0.0302664902	0.0381598941	-0.0618401059	0.0150000000	0.0150000000	0.0150000000	0.0768401059	0.3815989409	0.000000E+00	0.1217882531	0.000000E+00	89.7990502374	4666.2616845789	0.2000000000	0.0020800000	114.0393061896	89.7990502374	4666.2616845789
2.120000E+05	1.7606532729	3.3380693811	11.1091966780	14.4472660591	3.2494931289	8.2081063033	11.4575994322	6.5875625100	19.3173029814	25.9048654913	11.2322576352	25.3285777361	36.5608353713	3.2494931289	8.2081063033	11.4575994322	14.4817507641	33.5366840395	48.0184348036	9.8229363395	0.1308536886	0.0308536886	0.0385122132	-0.0614877868	0.0150000000	0.0150000000	0.0150000000	0.0764877868	0.3851221317	0.000000E+00	0.1215512942	0.000000E+00	89.4671332167	4653.8795301175	0.2000000000	0.0021000000	113.0005236640	89.4671332167	4653.8795301175
2.140000E+05	1.7690287626	3.3155066643	11.0205317046	14.3360383689	3.2190054044	8.3212599516	11.5402653561	6.5345120687	19.3417916563	25.8763037250	11.1639158614	25.0833086178	36.2472244792	3.2190054044	8.3212599516	11.5402653561	14.3829212658	33.4045685695	47.7874898353	9.8218565243	0.1315263906	0.0315263906	0.0389158343	-0.0610841657	0.0150000000	0.0150000000	0.0150000000	0.0760841657	0.3891583435	0.000000E+00	0.1215921392	0.000000E+00	89.0592351912	4568.4781304674	0.2000000000	0.0021200000	111.9571446780	89.0592351912	4568.4781304674
2.160000E+05	1.7737124918	3.2861005560	11.0064435968	14.2925441528	3.1803607479	8.3743445121	11.5547052600	6.4664613039	19.3807881089	25.8472494128	11.0644454277	25.0449964190	36.1094418468	3.1803607479	8.3743445121	11.5547052600	14.2448061756	33.4193409311	47.6641471068	9.8216623183	0.1319067583	0.0319067583	0.0391440550	-0.0608559450	0.0150000000	0.0150000000	0.0150000000	0.0758559450	0.3914405496	0.000000E+00	0.1208487580	0.000000E+00	88.8475381155	4549.5866033492	0.2000000000	0.0021400000	110.9598938170	88.8475381155	4549.5866033492
2.180000E+05	1.7782144739	3.2695413904	10.9584191548	14.2279605452	3.1642019256	8.4433894536	11.6075913793	6.4337433161	19.4018086084	25.8355519244	11.0190698366	24.9775312174	35.9966010540	3.1642019256	8.4433894536	11.6075913793	14.1832717623	33.4209206710	47.6041924333	9.8207059793	0.1322629763	0.0322629763	0.0393577858	-0.0606422142	0.0150000000	0.0150000000	0.0150000000	0.0756422142	0.3935778579	0.000000E+00	0.1209389658	0.000000E+00	88.6035991002	4531.8855286179	0.2000000000	0.0021600000	110.1785887603	88.6035991002	4531.8855286179
2.200000E+05	1.7837294941	3.2524540801	10.9070832442	14.1595373243	3.1366631643	8.5196442643	11.6563074287	6.3891172444	19.4267275085	25.8158447530	10.9606069036	24.8554555461	35.8160624497	3.1366631643	8.5196442643	11.6563074287	14.0972700680	33.3750998104	47.4723698784	9.8205239520	0.1327040240	0.0327040240	0.0396224144	-0.0603775856	0.0150000000	0.0150000000	0.0150000000	0.0753775856	0.3962241441	0.000000E+00	0.1206889431	0.000000E+00	88.3741564609	4483.9017745564	0.2000000000	0.0021800000	109.3870053007	88.3741564609	4483.9017745564
2.220000E+05	1.7918457338	3.2128564823	10.8600744806	14.0729309630	3.0891860481	8.6086960802	11.6978821283	6.3020425305	19.4687705609	25.7708130913	10.8344996656	24.6509650386	35.4854647041	3.0891860481	8.6086960802	11.6978821283	13.9236857137	33.2596611188	47.1833468325	9.8194969887	0.1333637413	0.0333637413	0.0400182448	-0.0599817552	0.0150000000	0.0150000000	0.0150000000	0.0749817552	0.4001824478	0.000000E+00	0.1200606416	0.000000E+00	87.9617595601	4465.1012246938	0.2000000000	0.0022000000	108.6217603840	87.9617595601	4465.1012246938
2.240000E+05	1.8064298228	3.2015165655	10.6594112033	13.8609277688	3.0656041146	8.8119313868	11.8775355015	6.2671206801	19.4713425901	25.7384632703	10.8087593594	24.0466697511	34.8554291105	3.0656041146	8.8119313868	11.8775355015	13.8743634740	32.8586011379	46.7329646119	9.8177878521	0.1345234926	0.0345234926	0.0407140956	-0.0592859044	0.0150000000	0.0150000000	0.0150000000	0.0742859044	0.4071409558	0.000000E+00	0.1210141833	0.000000E+00	87.2374406398	4373.7728067983	0.2000000000	0.0022200000	107.9904646778	87.2374406398	4373.7728067983
2.260000E+05	1.8005291424	3.2838444924	10.5711074588	13.8549519512	3.1409882869	8.8234363050	11.9644245919	6.4248327793	19.3945437638	25.8193765431	11.0712891940	24.0375888669	35.1088780610	3.1409882869	8.8234363050	11.9644245919	14.2122774809	32.8610251720	47.0733026529	9.8195102321	0.1340450657	0.0340450657	0.0404270394	-0.0595729606	0.0150000000	0.0150000000	0.0150000000	0.0745729606	0.4042703944	0.000000E+00	0.1231418520	0.000000E+00	87.2359410147	4412.2364408898	0.2000000000	0.0022400000	107.2902884595	87.2359410147	4412.2364408898
2.280000E+05	1.8145645715	3.1398641520	10.6495178458	13.7893819977	2.9937270741	8.9004201396	11.8941472137	6.1335912261	19.5499379854	25.6835292114	10.6052643991	23.9916488664	34.5969132656	2.9937270741	8.9004201396	11.8941472137	13.5989914732	32.8920690060	46.4910604793	9.8169235772	0.1351839867	0.0351839867	0.0411103920	-0.0588896080	0.0150000000	0.0150000000	0.0150000000	0.0738896080	0.4111039204	0.000000E+00	0.1194875003	0.000000E+00	86.8850287428	4388.2209447638	0.2000000000	0.0022600000	106.7158568271	86.8850287428	4388.2209447638
2.300000E+05	1.8096823276	3.2239058471	10.5343541232	13.7582599702	3.0780273637	8.9338846469	12.0119120106	6.3019332108	19.4682387700	25.7701719808	10.8838696701	23.9441651646	34.8280348347	3.0780273637	8.9338846469	12.0119120106	13.9618970338	32.8780498115	46.8399468453	9.8179019186	0.1347776563	0.0347776563	0.0408665938	-0.0591334062	0.0150000000	0.0150000000	0.0150000000	0.0741334062	0.4086659380	0.000000E+00	0.1221096393	0.000000E+00	86.8237940515	4333.8895276181	0.2000000000	0.0022800000	106.0943455341	86.8237940515	4333.8895276181
2.320000E+05	1.8282506575	3.2160479497	10.2845091973	13.5005571470	3.0424980755	9.1797259723	12.2222240478	6.2585460252	19.4642351696	25.7227811948	10.8635930017	23.1865222320	34.0501152336	3.0424980755	9.1797259723	12.2222240478	13.9060910772	32.3662482042	46.2723392814	9.8167890670	0.1362586751	0.0362586751	0.0417552051	-0.0582447949	0.0150000000	0.0150000000	0.0150000000	0.0732447949	0.4175520506	0.000000E+00	0.1233416822	0.000000E+00	85.9337665584	4298.6435891027	0.2000000000	0.0023000000	105.5179952343	85.9337665584	4298.6435891027
2.340000E+05	1.8380298737	3.1474571591	10.2711342976	13.4185914567	2.9695950708	9.2653856629	12.2349807337	6.1170522299	19.5365199605	25.6535721904	10.6457667691	23.0279613209	33.6737280900	2.9695950708	9.2653856629	12.2349807337	13.6153618399	32.2933469839	45.9087088238	9.8151701237	0.1370505564	0.0370505564	0.0422303338	-0.0577696662	0.0150000000	0.0150000000	0.0150000000	0.0727696662	0.4223033384	0.000000E+00	0.1219571605	0.000000E+00	85.5541114721	4275.2974256436	0.2000000000	0.0023200000	105.0024656625	85.5541114721	4275.2974256436
2.360000E+05	1.8436759121	3.1252640315	10.2244682975	13.3497323290	2.9433503797	9.3376083282	12.2809587079	6.0686144112	19.5620766257	25.6306910369	10.5771864976	22.8911821285	33.4683686261	2.9433503797	9.3376083282	12.2809587079	13.5205368773	32.2287904567	45.7493273341	9.8145050751	0.1375025575	0.0375025575	0.0425015345	-0.0574984655	0.0150000000	0.0150000000	0.0150000000	0.0724984655	0.4250153453	0.000000E+00	0.1217423157	0.000000E+00	85.2671832042	4220.4361409647	0.2000000000	0.0023400000	104.4781905961	85.2671832042	4220.4361409647
2.380000E+05	1.8468508913	3.1434802933	10.1326361515	13.2761164448	2.9548130314	9.4145387587	12.3693517901	6.0982933246	19.5471749102	25.6454682348	10.6364316854	22.7100332616	33.3464649470	2.9548130314	9.4145387587	12.3693517901	13.5912447168	32.1245720203	45.7158167371	9.8145008627	0.1377484741	0.0377484741	0.0426490845	-0.0573509155	0.0150000000	0.0150000000	0.0150000000	0.0723509155	0.4264908447	0.000000E+00	0.1225534768	0.000000E+00	85.0407398150	4224.2076980755	0.2000000000	0.0023600000	103.9525911368	85.0407398150	4224.2076980755
2.400000E+05	1.8454027062	3.1431927031	10.1394923829	13.2826850860	2.9564965022	9.4187366591	12.3752331613	6.0996892053	19.5582290420	25.6579182473	10.6392404048	22.8469058156	33.4861462204	2.9564965022	9.4187366591	12.3752331613	13.5957369070	32.2656424746	45.8613793817	9.8146544808	0.1376321382	0.0376321382	0.0425792829	-0.0574207171	0.0150000000	0.0150000000	0.0150000000	0.0724207171	0.4257928292	0.000000E+00	0.1226749627	0.000000E+00	85.0472381905	4157.9117720570	0.2000000000	0.0023800000	103.4582439594	85.0472381905	4157.9117720570
2.420000E+05	1.8512261447	3.0476531570	10.2405106165	13.2881637734	2.8611637845	9.4297757364	12.2909395210	5.9088169415	19.6702863529	25.5791032944	10.3182510993	22.9389025413	33.2571536406	2.8611637845	9.4297757364	12.2909395210	13.1794148838	32.3686782777	45.5480931615	9.8135407021	0.1381063875	0.0381063875	0.0428638325	-0.0571361675	0.0150000000	0.0150000000	0.0150000000	0.0721361675	0.4286383249	0.000000E+00	0.1194346949	0.000000E+00	85.0429892527	4132.2891777056	0.2000000000	0.0024000000	102.9879811435	85.0429892527	4132.2891777056
2.440000E+05	1.8619321672	3.0882004813	9.9968132674	13.0850137487	2.8858638551	9.6191744041	12.5050382592	5.9740643364	19.6159876715	25.5900520079	10.4630319506	22.3398900791	32.8029220297	2.8858638551	9.6191744041	12.5050382592	13.3488958057	31.9590644833	45.3079602890	9.8128968348	0.1389553696	0.0389553696	0.0433732218	-0.0566267782	0.0150000000	0.0150000000	0.0150000000	0.0716267782	0.4337322178	0.000000E+00	0.1220267093	0.000000E+00	84.3119220195	4115.6300924769	0.2000000000	0.0024200000	102.4996924740	84.3119220195	4115.6300924769
2.460000E+05	1.8657203101	3.0200971401	10.0676555744	13.0877527145	2.8223470650	9.6293118929	12.4516589579	5.8424442051	19.6969674673	25.5394116724	10.2413284675	22.4687720091	32.7101004766	2.8223470650	9.6293118929	12.4516589579	13.0636755325	32.0980839020	45.1617594345	9.8118826218	0.1392601718	0.0392601718	0.0435561031	-0.0564438969	0.0150000000	0.0150000000	0.0150000000	0.0714438969	0.4355610309	0.000000E+00	0.1200196017	0.000000E+00	84.2891777056	4113.5066233442	0.2000000000	0.0024400000	102.0239852451	84.2891777056	4113.5066233442
2.480000E+05	1.8685201686	3.0455855735	9.9659849524	13.0115705259	2.8371988934	9.7052034122	12.5424023056	5.8827844669	19.6711883646	25.5539728315	10.3276056387	22.2605541783	32.5881598170	2.8371988934	9.7052034122	12.5424023056	13.1648045321	31.9657575905	45.1305621226	9.8122181971	0.1394958771	0.0394958771	0.0436975262	-0.0563024738	0.0150000000	0.0150000000	0.0150000000	0.0713024738	0.4369752623	0.000000E+00	0.1212756901	0.000000E+00	83.9717570607	4043.9245188703	0.2000000000	0.0024600000	101.5581343652	83.9717570607	4043.9245188703
2.500000E+05	1.8767147019	3.0250718568	9.8787908430	12.9038626998	2.8123271742	9.8123999191	12.6247270933	5.8373990310	19.6911907622	25.5285897931	10.2665007172	22.0023204342	32.2688211514	2.8123271742	9.8123999191	12.6247270933	13.0788278914	31.8147203533	44.8935482447	9.8110981810	0.1401449293	0.0401449293	0.0440869576	-0.0559130424	0.0150000000	0.0150000000	0.0150000000	0.0709130424	0.4408695758	0.000000E+00	0.1213032820	0.000000E+00	83.5891027243	4101.0812296926	0.2000000000	0.0024800000	101.1027147290	83.5891027243	4101.0812296926
2.520000E+05	1.8823190751	3.0033662164	9.8348275197	12.8381937361	2.7835794275	9.8825737985	12.6661532260	5.7869456439	19.7174013182	25.5043469621	10.1948073162	21.8564617481	32.0512690643	2.7835794275	9.8825737985	12.6661532260	12.9783867437	31.7390355466	44.7174222903	9.8107346502	0.1405966819	0.0405966819	0.0443580092	-0.0556419908	0.0150000000	0.0150000000	0.0150000000	0.0706419908	0.4435800916	0.000000E+00	0.1209345489	0.000000E+00	83.3521619595	4089.0029992502	0.2000000000	0.0025000000	100.6419254854	83.3521619595	4089.0029992502
2.540000E+05	1.8878237309	2.9794067591	9.7906451712	12.7700519303	2.7586268003	9.9522078060	12.7108346064	5.7380335594	19.7428529773	25.4808865367	10.1223864308	21.7118766485	31.8342630793	2.7586268003	9.9522078060	12.7108346064	12.8810132312	31.6640844545	44.5450976857	9.8098281079	0.1410407278	0.0410407278	0.0446244367	-0.0553755633	0.0150000000	0.0150000000	0.0150000000	0.0703755633	0.4462443665	0.000000E+00	0.1206877397	0.000000E+00	83.0572356911	4035.5841039740	0.2000000000	0.0025200000	100.1707534882	83.0572356911	4035.5841039740
2.560000E+05	1.8956570226	2.9638670038	9.7048173052	12.6686843091	2.7337547421	10.0556693789	12.7894241210	5.6976217459	19.7604866842	25.4581084301	10.0713408885	21.4680341990	31.5393750875	2.7337547421	10.0556693789	12.7894241210	12.8050956307	31.5237035779	44.3287992085	9.8092775388	0.1416596398	0.0416596398	0.0449957839	-0.0550042161	0.0150000000	0.0150000000	0.0150000000	0.0700042161	0.4499578386	0.000000E+00	0.1206698425	0.000000E+00	82.7505623594	3983.4041489627	0.2000000000	0.0025400000	99.6659457895	82.7505623594	3983.4041489627
2.580000E+05	1.8974869045	2.9766732736	9.6346007116	12.6112739852	2.7442855182	10.1125981884	12.8568837066	5.7209587918	19.7471989000	25.4681576918	10.1206330676	21.3230554977	31.4436885653	2.7442855182	10.1125981884	12.8568837066	12.8649185858	31.4356536861	44.3005722719	9.8090411043	0.1418219385	0.0418219385	0.0450931631	-0.0549068369	0.0150000000	0.0150000000	0.0150000000	0.0699068369	0.4509316307	0.000000E+00	0.1215400061	0.000000E+00	82.4561359660	3967.7715571107	0.2000000000	0.0025600000	99.1832960780	82.4561359660	3967.7715571107
2.600000E+05	1.9029928145	2.9207164617	9.6627969940	12.5835134557	2.6849691049	10.1504932831	12.8354623879	5.6056855665	19.8132902771	25.4189758436	9.9330928933	21.3178065129	31.2508994062	2.6849691049	10.1504932831	12.8354623879	12.6180619982	31.4682997960	44.0863617942	9.8084671088	0.1422666918	0.0422666918	0.0453600151	-0.0546399849	0.0150000000	0.0150000000	0.0150000000	0.0696399849	0.4536001510	0.000000E+00	0.1198411271	0.000000E+00	82.3734066483	3988.6303424144	0.2000000000	0.0025800000	98.7480130210	82.3734066483	3988.6303424144
2.620000E+05	1.9087239135	2.9574449401	9.4936430846	12.4510880247	2.7121761424	10.2760333612	12.9882095036	5.6696210826	19.7696764457	25.4392975283	10.0623535487	20.9449895123	31.0073430610	2.7121761424	10.2760333612	12.9882095036	12.7745296911	31.2210228735	43.9955525645	9.8082650611	0.1427267076	0.0427267076	0.0456360245	-0.0543639755	0.0150000000	0.0150000000	0.0150000000	0.0693639755	0.4563602453	0.000000E+00	0.1218666517	0.000000E+00	81.8827793052	3920.4763809048	0.2000000000	0.0026000000	98.2046010554	81.8827793052	3920.4763809048
2.640000E+05	1.9197360784	2.8878570194	9.4735537726	12.3614107920	2.6408025894	10.3702830521	13.0110856415	5.5286596088	19.8438368247	25.3724964335	9.8337449925	20.7704774040	30.6042223965	2.6408025894	10.3702830521	13.0110856415	12.4745475819	31.1407604561	43.6153080380	9.8066640780	0.1435887047	0.0435887047	0.0461532228	-0.0538467772	0.0150000000	0.0150000000	0.0150000000	0.0688467772	0.4615322285	0.000000E+00	0.1200537771	0.000000E+00	81.6315921020	3876.2731817046	0.2000000000	0.0026200000	97.6965003227	81.6315921020	3876.2731817046
2.660000E+05	1.9185225687	2.8657542147	9.5147033632	12.3804575779	2.6218310796	10.3600264461	12.9818575257	5.4875852943	19.8747298093	25.3623151037	9.7633831315	20.8718772208	30.6352603523	2.6218310796	10.3600264461	12.9818575257	12.3852142111	31.2319036669	43.6171178780	9.8064994785	0.1435217065	0.0435217065	0.0461130239	-0.0538869761	0.0150000000	0.0150000000	0.0150000000	0.0688869761	0.4611302392	0.000000E+00	0.1193517950	0.000000E+00	81.6033491627	3891.8330417396	0.2000000000	0.0026400000	97.2274933041	81.6033491627	3891.8330417396
2.680000E+05	1.9212300705	2.8638591251	9.4681475761	12.3320067011	2.6146463078	10.4139519053	13.0285982130	5.4785054328	19.8820994813	25.3606049142	9.7568688089	20.7772873905	30.5341561994	2.6146463078	10.4139519053	13.0285982130	12.3715151167	31.1912392958	43.5627544125	9.8065229531	0.1437456154	0.0437456154	0.0462473693	-0.0537526307	0.0150000000	0.0150000000	0.0150000000	0.0687526307	0.4624736926	0.000000E+00	0.1195068637	0.000000E+00	81.4508872782	3858.5783554111	0.2000000000	0.0026600000	96.7001055589	81.4508872782	3858.5783554111
2.700000E+05	1.9268960829	2.8433638342	9.4131142315	12.2564780657	2.5946526406	10.4890067837	13.0836594243	5.4380164748	19.9021210152	25.3401374900	9.6968638545	20.6072555591	30.3041194137	2.5946526406	10.4890067837	13.0836594243	12.2915164951	31.0962623428	43.3877788380	9.8054700005	0.1442029040	0.0442029040	0.0465217424	-0.0534782576	0.0150000000	0.0150000000	0.0150000000	0.0684782576	0.4652174241	0.000000E+00	0.1194064118	0.000000E+00	81.1379655086	3778.7615596101	0.2000000000	0.0026800000	96.1458097795	81.1379655086	3778.7615596101
2.720000E+05	1.9372798536	2.8207752565	9.3118841603	12.1326594169	2.5596747846	10.6127978929	13.1724726775	5.3804500411	19.9246820532	25.3051320943	9.6195828779	20.2898983202	29.9094811981	2.5596747846	10.6127978929	13.1724726775	12.1792576625	30.9026962131	43.0819538755	9.8049478927	0.1450209001	0.0450209001	0.0470125400	-0.0529874600	0.0150000000	0.0150000000	0.0150000000	0.0679874600	0.4701254004	0.000000E+00	0.1191381690	0.000000E+00	80.7873031742	3923.4271432142	0.2000000000	0.0027000000	95.5416521483	80.7873031742	3923.4271432142
2.740000E+05	1.9462480124	2.8473461611	9.1234763695	11.9708225306	2.5748017379	10.7659594047	13.3407611425	5.4221478989	19.8894357742	25.3115836731	9.7156444832	19.8570015560	29.5726460391	2.5748017379	10.7659594047	13.3407611425	12.2904462210	30.6229609606	42.9134071817	9.8045382481	0.1457274087	0.0457274087	0.0474364452	-0.0525635548	0.0150000000	0.0150000000	0.0150000000	0.0675635548	0.4743644525	0.000000E+00	0.1210312291	0.000000E+00	80.2261934516	3814.2524368908	0.2000000000	0.0027200000	94.9217424803	80.2261934516	3814.2524368908
2.760000E+05	1.9408944168	2.8439053480	9.1832879927	12.0271933407	2.5731356913	10.7235273224	13.2966630137	5.4170410393	19.9068153151	25.3238563544	9.7008465001	20.0479125495	29.7487590496	2.5731356913	10.7235273224	13.2966630137	12.2739821914	30.7714398720	43.0454220633	9.8051900012	0.1453397055	0.0453397055	0.0472038233	-0.0527961767	0.0150000000	0.0150000000	0.0150000000	0.0677961767	0.4720382328	0.000000E+00	0.1205234753	0.000000E+00	80.3661584604	3796.9275181205	0.2000000000	0.0027400000	94.3342848633	80.3661584604	3796.9275181205
2.780000E+05	1.9557078461	2.8015053820	9.0562077340	11.8577131160	2.5268807621	10.8845524979	13.4114332600	5.3283861441	19.9407602318	25.2691463760	9.5706039745	19.6314197626	29.2020237371	2.5268807621	10.8845524979	13.4114332600	12.0974847367	30.5159722605	42.6134569972	9.8032057327	0.1464955474	0.0464955474	0.0478973284	-0.0521026716	0.0150000000	0.0150000000	0.0150000000	0.0671026716	0.4789732842	0.000000E+00	0.1202476947	0.000000E+00	79.8090477381	3732.4763809048	0.2000000000	0.0027600000	93.6419016824	79.8090477381	3732.4763809048
2.800000E+05	1.9524391609	2.7920393329	9.0950195768	11.8870589097	2.5231154543	10.8646262633	13.3877417176	5.3151547873	19.9596458400	25.2748006273	9.5416690245	19.7487423688	29.2904113933	2.5231154543	10.8646262633	13.3877417176	12.0647844788	30.6133686320	42.6781531109	9.8030812725	0.1462687021	0.0462687021	0.0477612212	-0.0522387788	0.0150000000	0.0150000000	0.0150000000	0.0672387788	0.4776122124	0.000000E+00	0.1198055081	0.000000E+00	79.8272931767	3768.7435641090	0.2000000000	0.0027800000	93.0116827267	79.8272931767	3768.7435641090
2.820000E+05	1.9598285207	2.8069701019	8.9604238913	11.7673939932	2.5207507665	10.9845523331	13.5053030996	5.3277208684	19.9449762244	25.2726970928	9.5868796719	19.4386855358	29.0255652077	2.5207507665	10.9845523331	13.5053030996	12.1076304384	30.4232378689	42.5308683073	9.8035616403	0.1468546399	0.0468546399	0.0481127839	-0.0518872161	0.0150000000	0.0150000000	0.0150000000	0.0668872161	0.4811278394	0.000000E+00	0.1207458378	0.000000E+00	79.4973756561	3725.4568857786	0.2000000000	0.0028000000	92.2414553747	79.4973756561	3725.4568857786
2.840000E+05	1.9674091344	2.7859774224	8.8837106472	11.6696880696	2.5003983792	11.0791799512	13.5795783305	5.2863758017	19.9628905984	25.2492664001	9.5258871007	19.2156684326	28.7415555333	2.5003983792	11.0791799512	13.5795783305	12.0262854799	30.2948483839	42.3211338638	9.8023432664	0.1474526508	0.0474526508	0.0484715905	-0.0515284095	0.0150000000	0.0150000000	0.0150000000	0.0665284095	0.4847159050	0.000000E+00	0.1207518822	0.000000E+00	79.1412146963	3730.4118970257	0.2000000000	0.0028200000	91.5101122465	79.1412146963	3730.4118970257
2.860000E+05	1.9725409644	2.7672070916	8.8351603390	11.6023674306	2.4827938546	11.1464821533	13.6292760079	5.2500009462	19.9816424923	25.2316434384	9.4701338577	19.0777469409	28.5478807986	2.4827938546	11.1464821533	13.6292760079	11.9529277123	30.2242290942	42.1771568065	9.8013757356	0.1478634986	0.0478634986	0.0487180991	-0.0512819009	0.0150000000	0.0150000000	0.0150000000	0.0662819009	0.4871809915	0.000000E+00	0.1206213489	0.000000E+00	78.8747813047	3701.9400149963	0.2000000000	0.0028400000	90.7180786225	78.8747813047	3701.9400149963
2.880000E+05	1.9768655254	2.7549911901	8.7916038180	11.5465950081	2.4648864313	11.2064861668	13.6713725982	5.2198776214	19.9980899848	25.2179676063	9.4276643476	18.9634267894	28.3910911370	2.4648864313	11.2064861668	13.6713725982	11.8925507789	30.1699129562	42.0624637351	9.8012557488	0.1482113191	0.0482113191	0.0489267914	-0.0510732086	0.0150000000	0.0150000000	0.0150000000	0.0660732086	0.4892679144	0.000000E+00	0.1203737725	0.000000E+00	78.7025743564	3666.4876280930	0.2000000000	0.0028600000	89.9445400389	78.7025743564	3666.4876280930
